date	value
2007-09-01	255615
2007-10-01	272525
2007-11-01	265878
2007-12-01	266160
2008-01-01	277626
2008-02-01	266587
2008-03-01	265364
2008-04-01	263988
2008-05-01	261946
2008-06-01	262137
2008-07-01	270351
2008-08-01	265208
2008-09-01	262845
2008-10-01	278429
2008-11-01	281239
2008-12-01	275617
2009-01-01	278639
2009-02-01	271103
2009-03-01	273284
2009-04-01	276794
2009-05-01	261979
2009-06-01	263555
2009-07-01	259154
2009-08-01	275922
2009-09-01	261913
2009-10-01	270998
2009-11-01	272994
2009-12-01	270241
2010-01-01	273885
2010-02-01	265096
2010-03-01	265663
2010-04-01	267594
2010-05-01	258100
2010-06-01	257861
2010-07-01	262578
2010-08-01	260802
2010-09-01	241442
2010-10-01	246448
2010-11-01	257204
2010-12-01	250250
2011-01-01	271152
2011-02-01	265312
2011-03-01	263732
2011-04-01	275791
2011-05-01	272693
2011-06-01	266319
2011-07-01	268332
2011-08-01	286823
2011-09-01	273230
2011-10-01	275597
2011-11-01	273839
2011-12-01	272128
2012-01-01	291849
2012-02-01	285305
2012-03-01	278726
2012-04-01	281719
2012-05-01	281838
2012-06-01	285879
2012-07-01	283390
2012-08-01	281208
2012-09-01	271643
2012-10-01	284762
2012-11-01	284433
2012-12-01	277931
2013-01-01	291803
2013-02-01	270704
2013-03-01	280010
2013-04-01	282250
2013-05-01	274232
2013-06-01	269953
2013-07-01	282181
2013-08-01	281319
2013-09-01	263417
2013-10-01	279038
2013-11-01	280611
2013-12-01	278621
2014-01-01	291138
2014-02-01	276441
2014-03-01	279369
2014-04-01	283061
2014-05-01	280673
2014-06-01	280742
2014-07-01	292194
2014-08-01	282842
2014-09-01	294391
2014-10-01	297506
2014-11-01	296949
2014-12-01	288630
2015-01-01	306422
2015-02-01	275357
2015-03-01	279117
2015-04-01	283241
2015-05-01	283506
2015-06-01	286026
2015-07-01	281733
2015-08-01	275651
2015-09-01	271330
2015-10-01	276335
2015-11-01	265200
2015-12-01	270646
2016-01-01	295133
2016-02-01	273371
2016-03-01	282031
2016-04-01	277177
2016-05-01	272733
2016-06-01	271520
2016-07-01	275118
2016-08-01	277631
2016-09-01	280752
2016-10-01	279832
2016-11-01	277873
2016-12-01	275971
2017-01-01	303376
2017-02-01	266850
2017-03-01	265347
2017-04-01	269350
2017-05-01	265045
2017-06-01	277756
2017-07-01	290189
2017-08-01	285221
2017-09-01	275376
2017-10-01	270914
2017-11-01	266211
2017-12-01	265537
2018-01-01	281913
2018-02-01	268156
2018-03-01	269002
2018-04-01	258072
2018-05-01	259203
2018-06-01	270858
2018-07-01	274231
2018-08-01	272465
2018-09-01	281390
2018-10-01	275469
2018-11-01	258750
2018-12-01	270126
2019-01-01	276334
2019-02-01	258753
2019-03-01	255191
2019-04-01	249424
2019-05-01	245251
2019-06-01	256840
2019-07-01	259143
2019-08-01	250411
2019-09-01	264703
2019-10-01	259311
2019-11-01	265090
2019-12-01	264301
2020-01-01	285414
2020-02-01	258201
2020-03-01	253815
2020-04-01	280659
2020-05-01	288999
2020-06-01	275691
2020-07-01	277136
2020-08-01	264382
2020-09-01	265075
2020-10-01	265476
2020-11-01	258067
2020-12-01	261328
2021-01-01	288540
2021-02-01	258047
2021-03-01	269284
2021-04-01	274336
2021-05-01	266623
2021-06-01	277909
2021-07-01	273710
2021-08-01	284047
2021-09-01	283438
2021-10-01	291084
2021-11-01	271828
2021-12-01	265314
2022-01-01	283780
2022-02-01	255635
2022-03-01	265838
2022-04-01	271083
2022-05-01	256138
2022-06-01	259891
2022-07-01	274258
2022-08-01	266419
2022-09-01	277145
2022-10-01	269199
2022-11-01	257842
2022-12-01	269001
2023-01-01	301577
2023-02-01	256623
2023-03-01	266816
2023-04-01	275681
2023-05-01	274163
2023-06-01	277400
2023-07-01	278663
2023-08-01	279334
2023-09-01	281391
2023-10-01	270236
2023-11-01	264499
2023-12-01	272060
2024-01-01	291605
2024-02-01	260726
2024-03-01	266930
2024-04-01	273618
2024-05-01	264629
2024-06-01	268024
2024-07-01	270196
2024-08-01	264547
2024-09-01	267363
2024-10-01	267635
2024-11-01	250246
2024-12-01	260626
2025-01-01	275879
2025-02-01	257257
2025-03-01	271470
2025-04-01	265288
2025-05-01	272293
2025-06-01	266617
2025-07-01	272450
2025-08-01	261719
2025-09-01	266688
2025-10-01	267346
2025-11-01	265363
2025-12-01	265226
2026-01-01	294038
2026-02-01	259760
2026-03-01	254869
2026-04-01	265684
