date	value
1978-02-01	6.6474522
1978-03-01	6.5436068
1978-04-01	6.4423043
1978-05-01	6.3380197
1978-06-01	6.2389863
1978-07-01	6.1593555
1978-08-01	6.1045139
1978-09-01	6.0917259
1978-10-01	6.1097752
1978-11-01	6.1626069
1978-12-01	6.2199864
1979-01-01	6.2552892
1979-02-01	6.2617837
1979-03-01	6.2618103
1979-04-01	6.2704955
1979-05-01	6.305836
1979-06-01	6.3861914
1979-07-01	6.5016515
1979-08-01	6.6296562
1979-09-01	6.712245
1979-10-01	6.7142387
1979-11-01	6.6256898
1979-12-01	6.4591855
1980-01-01	6.2753804
1980-02-01	6.1098231
1980-03-01	5.9835259
1980-04-01	5.9076803
1980-05-01	5.8928741
1980-06-01	5.9043681
1980-07-01	5.915858
1980-08-01	5.906429
1980-09-01	5.864509
1980-10-01	5.8053301
1980-11-01	5.746814
1980-12-01	5.7097549
1981-01-01	5.6890271
1981-02-01	5.6810544
1981-03-01	5.6925191
1981-04-01	5.6867472
1981-05-01	5.6426851
1981-06-01	5.5783447
1981-07-01	5.5242778
1981-08-01	5.5073715
1981-09-01	5.5610047
1981-10-01	5.6791956
1981-11-01	5.8180131
1981-12-01	5.9426591
1982-01-01	6.0354977
1982-02-01	6.0962989
1982-03-01	6.1381523
1982-04-01	6.1843545
1982-05-01	6.2589589
1982-06-01	6.3417601
1982-07-01	6.4323791
1982-08-01	6.5191907
1982-09-01	6.5913446
1982-10-01	6.6414791
1982-11-01	6.678209
1982-12-01	6.7297166
1983-01-01	6.7856981
1983-02-01	6.8556729
1983-03-01	6.9396539
1983-04-01	7.0415945
1983-05-01	7.1654779
1983-06-01	7.3105694
1983-07-01	7.435141
1983-08-01	7.4932112
1983-09-01	7.4747025
1983-10-01	7.3933306
1983-11-01	7.2790916
1983-12-01	7.1476928
1984-01-01	7.0482504
1984-02-01	7.0154059
1984-03-01	7.017838
1984-04-01	7.0387211
1984-05-01	7.0290666
1984-06-01	6.9750252
1984-07-01	6.9116518
1984-08-01	6.8840268
1984-09-01	6.8903586
1984-10-01	6.9248797
1984-11-01	6.9752524
1984-12-01	7.0219941
1985-01-01	7.0500117
1985-02-01	7.0647096
1985-03-01	7.071776
1985-04-01	7.0737638
1985-05-01	7.0593293
1985-06-01	7.0312617
1985-07-01	6.9889958
1985-08-01	6.9362307
1985-09-01	6.9039127
1985-10-01	6.89963
1985-11-01	6.9218129
1985-12-01	6.9698659
1986-01-01	7.0342807
1986-02-01	7.1000875
1986-03-01	7.1909435
1986-04-01	7.0562294
1986-05-01	7.1831949
1986-06-01	7.2895133
1986-07-01	7.3269381
1986-08-01	7.2752034
1986-09-01	7.1410538
1986-10-01	6.9513031
1986-11-01	6.783892
1986-12-01	6.685682
1987-01-01	6.6569669
1987-02-01	6.6639843
1987-03-01	6.6636058
1987-04-01	6.6250768
1987-05-01	6.5555983
1987-06-01	6.4728021
1987-07-01	6.4146275
1987-08-01	6.3936461
1987-09-01	6.3955754
1987-10-01	6.4039152
1987-11-01	6.4050614
1987-12-01	6.4204437
1988-01-01	6.487666
1988-02-01	6.6056689
1988-03-01	6.7246985
1988-04-01	6.8015104
1988-05-01	6.7964293
1988-06-01	6.6837775
1988-07-01	6.4994113
1988-08-01	6.3232561
1988-09-01	6.21544
1988-10-01	6.1821971
1988-11-01	6.2026943
1988-12-01	6.2452552
1989-01-01	6.2615026
1989-02-01	6.2223907
1989-03-01	6.1314235
1989-04-01	6.0051797
1989-05-01	5.8757327
1989-06-01	5.7865169
1989-07-01	5.7376001
1989-08-01	5.7082025
1989-09-01	5.6884378
1989-10-01	5.6750112
1989-11-01	5.6424209
1989-12-01	5.5938725
1990-01-01	5.5575747
1990-02-01	5.5570567
1990-03-01	5.5947436
1990-04-01	5.6606448
1990-05-01	5.7441589
1990-06-01	5.8278331
1990-07-01	5.8957165
1990-08-01	5.957355
1990-09-01	6.0209353
1990-10-01	6.1077741
1990-11-01	6.2380828
1990-12-01	6.4024085
1991-01-01	6.5596798
1991-02-01	6.6751767
1991-03-01	6.7084537
1991-04-01	6.6653323
1991-05-01	6.5752023
1991-06-01	6.4745962
1991-07-01	6.4094237
1991-08-01	6.4065327
1991-09-01	6.4471489
1991-10-01	6.5216494
1991-11-01	6.5945528
1991-12-01	6.6275045
1992-01-01	6.614782
1992-02-01	6.5620121
1992-03-01	6.4978523
1992-04-01	6.4570164
1992-05-01	6.4766663
1992-06-01	6.5694448
1992-07-01	6.7120418
1992-08-01	6.8536684
1992-09-01	6.9530289
1992-10-01	6.9924716
1992-11-01	6.9600053
1992-12-01	6.8706391
1993-01-01	6.7507143
1993-02-01	6.6296732
1993-03-01	6.558027
1993-04-01	6.5456217
1993-05-01	6.5824104
1993-06-01	6.6634702
1993-07-01	6.7752385
1993-08-01	6.8970405
1993-09-01	7.0213082
1993-10-01	7.1161687
1993-11-01	7.1659648
1993-12-01	7.1606475
1994-01-01	7.0884088
1994-02-01	6.9818703
1994-03-01	6.8803512
1994-04-01	6.8313004
1994-05-01	6.8481231
1994-06-01	6.9038214
1994-07-01	6.9669818
1994-08-01	7.000545
1994-09-01	6.983224
1994-10-01	6.9339705
1994-11-01	6.8689336
1994-12-01	6.7877962
1995-01-01	6.6800723
1995-02-01	6.5193279
1995-03-01	6.3080478
1995-04-01	6.078374
1995-05-01	5.8618826
1995-06-01	5.7219851
1995-07-01	5.6688866
1995-08-01	5.7030778
1995-09-01	5.7922273
1995-10-01	5.8743534
1995-11-01	5.9290272
1995-12-01	5.9806877
1996-01-01	6.0522641
1996-02-01	6.1714032
1996-03-01	6.3322155
1996-04-01	6.4973456
1996-05-01	6.6390767
1996-06-01	6.7199351
1996-07-01	6.745981
1996-08-01	6.7402668
1996-09-01	6.7201188
1996-10-01	6.7045443
1996-11-01	6.6739851
1996-12-01	6.6237808
1997-01-01	6.5577076
1997-02-01	6.4824154
1997-03-01	6.423166
1997-04-01	6.3905292
1997-05-01	6.3547868
1997-06-01	6.2836138
1997-07-01	6.1528535
1997-08-01	5.9690115
1997-09-01	5.7760279
1997-10-01	5.5953994
1997-11-01	5.4650139
1997-12-01	5.3726295
1998-01-01	5.295833
1998-02-01	5.2406277
1998-03-01	5.1870463
1998-04-01	5.1342353
1998-05-01	5.1073102
1998-06-01	5.1126223
1998-07-01	5.1407626
1998-08-01	5.1687107
1998-09-01	5.1809018
1998-10-01	5.1990087
1998-11-01	5.2257937
1998-12-01	5.26575
1999-01-01	5.3241795
1999-02-01	5.3719849
1999-03-01	5.4017902
1999-04-01	5.4230475
1999-05-01	5.4299867
1999-06-01	5.416408
1999-07-01	5.3729399
1999-08-01	5.3035252
1999-09-01	5.2203303
1999-10-01	5.1379879
1999-11-01	5.0843827
1999-12-01	5.0645023
2000-01-01	5.0755026
2000-02-01	5.1015933
2000-03-01	5.1020437
2000-04-01	5.0491282
2000-05-01	4.9459269
2000-06-01	4.8342476
2000-07-01	4.7414142
2000-08-01	4.6735168
2000-09-01	4.6326105
2000-10-01	4.6354218
2000-11-01	4.7117116
2000-12-01	4.8679678
2001-01-01	5.0861789
2001-02-01	5.3014554
2001-03-01	5.4611911
2001-04-01	5.7820891
2001-05-01	5.7075819
2001-06-01	5.5446866
2001-07-01	5.3672931
2001-08-01	5.2579618
2001-09-01	5.233505
2001-10-01	5.2590274
2001-11-01	5.2626758
2001-12-01	5.1995651
2002-01-01	5.0688178
2002-02-01	4.91335
2002-03-01	4.7848988
2002-04-01	4.7199449
2002-05-01	4.7472509
2002-06-01	4.8401697
2002-07-01	4.9551763
2002-08-01	5.0367105
2002-09-01	5.0535896
2002-10-01	5.0095339
2002-11-01	4.9173137
2002-12-01	4.8057027
2003-01-01	4.6863532
2003-02-01	4.5893025
2003-03-01	4.5337678
2003-04-01	4.5221956
2003-05-01	4.5339886
2003-06-01	4.5588445
2003-07-01	4.6001335
2003-08-01	4.6518127
2003-09-01	4.7226333
2003-10-01	4.8046622
2003-11-01	4.8712903
2003-12-01	4.8974018
2004-01-01	4.8721476
2004-02-01	4.7967816
2004-03-01	4.6924
2004-04-01	4.6088642
2004-05-01	4.5691474
2004-06-01	4.5748564
2004-07-01	4.6033859
2004-08-01	4.6231432
2004-09-01	4.604891
2004-10-01	4.5515059
2004-11-01	4.4854407
2004-12-01	4.4348847
2005-01-01	4.4124273
2005-02-01	4.4250704
2005-03-01	4.4658022
2005-04-01	4.5052908
2005-05-01	4.5329188
2005-06-01	4.5322327
2005-07-01	4.4923242
2005-08-01	4.4332004
2005-09-01	4.374602
2005-10-01	4.3226116
2005-11-01	4.2863608
2005-12-01	4.2766486
2006-01-01	4.2933589
2006-02-01	4.3257458
2006-03-01	4.3568326
2006-04-01	4.378833
2006-05-01	4.3745987
2006-06-01	4.3233153
2006-07-01	4.2371501
2006-08-01	4.1275204
2006-09-01	4.024468
2006-10-01	3.9627702
2006-11-01	3.9694151
