date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	55
1985-12-01	55
1986-03-01	34
1986-06-01	39
1986-09-01	49
1986-12-01	52
1987-03-01	49
1987-06-01	32
1987-09-01	21
1987-12-01	25
1988-03-01	49
1988-06-01	49
1988-09-01	67
1988-12-01	66
1989-03-01	63
1989-06-01	51
1989-09-01	46
1989-12-01	38
1990-03-01	39
1990-06-01	34
1990-09-01	27
1990-12-01	29
1991-03-01	27
1991-06-01	31
1991-09-01	90
1991-12-01	95
1992-03-01	89
1992-06-01	114
1992-09-01	93
1992-12-01	70
1993-03-01	48
1993-06-01	22
1993-09-01	21
1993-12-01	25
1994-03-01	27
1994-06-01	32
1994-09-01	19
1994-12-01	17
1995-03-01	25
1995-06-01	29
1995-09-01	27
1995-12-01	42
1996-03-01	58
1996-06-01	37
1996-09-01	46
1996-12-01	34
1997-03-01	22
1997-06-01	30
1997-09-01	57
1997-12-01	32
1998-03-01	29
1998-06-01	38
1998-09-01	24
1998-12-01	34
1999-03-01	37
1999-06-01	32
1999-09-01	25
1999-12-01	35
2000-03-01	13
2000-06-01	18
2000-09-01	16
2000-12-01	14
2001-03-01	16
2001-06-01	7
2001-09-01	16
2001-12-01	24
2002-03-01	317
2002-06-01	376
2002-09-01	193
2002-12-01	51
2003-03-01	22
2003-06-01	25
2003-09-01	44
2003-12-01	50
2004-03-01	110
2004-06-01	184
2004-09-01	212
2004-12-01	126
2005-03-01	143
2005-06-01	127
2005-09-01	125
2005-12-01	162
2006-03-01	147
2006-06-01	129
2006-09-01	119
2006-12-01	145
2007-03-01	233
2007-06-01	247
2007-09-01	168
2007-12-01	172
2008-03-01	173
2008-06-01	172
2008-09-01	237
2008-12-01	197
2009-03-01	121
2009-06-01	147
2009-09-01	131
2009-12-01	109
2010-03-01	95
2010-06-01	93
2010-09-01	111
2010-12-01	116
2011-03-01	114
2011-06-01	127
2011-09-01	123
2011-12-01	127
2012-03-01	106
2012-06-01	84
2012-09-01	80
2012-12-01	105
2013-03-01	132
2013-06-01	78
2013-09-01	114
2013-12-01	96
2014-03-01	114
2014-06-01	146
2014-09-01	107
2014-12-01	156
2015-03-01	110
2015-06-01	131
2015-09-01	132
2015-12-01	108
2016-03-01	86
2016-06-01	83
2016-09-01	116
2016-12-01	94
2017-03-01	123
2017-06-01	143
2017-09-01	140
2017-12-01	146
2018-03-01	146
2018-06-01	141
2018-09-01	143
2018-12-01	189
2019-03-01	226
2019-06-01	206
2019-09-01	280
2019-12-01	153
2020-03-01	179
2020-06-01	142
2020-09-01	132
2020-12-01	163
2021-03-01	168
2021-06-01	164
2021-09-01	183
2021-12-01	164
2022-03-01	163
2022-06-01	156
2022-09-01	149
2022-12-01	141
2023-03-01	130
2023-06-01	141
2023-09-01	143
2023-12-01	159
2024-03-01	165
2024-06-01	164
2024-09-01	159
2024-12-01	144
2025-03-01	134
2025-06-01	123
2025-09-01	123
