date	value
1959-09-01	3104
1959-12-01	3133
1960-03-01	3171
1960-06-01	3302
1960-09-01	3279
1960-12-01	3346
1961-03-01	3403
1961-06-01	3370
1961-09-01	3358
1961-12-01	3367
1962-03-01	3440
1962-06-01	3556
1962-09-01	3575
1962-12-01	3631
1963-03-01	3685
1963-06-01	3747
1963-09-01	3944
1963-12-01	4017
1964-03-01	4034
1964-06-01	4122
1964-09-01	4204
1964-12-01	4292
1965-03-01	4377
1965-06-01	4390
1965-09-01	4428
1965-12-01	4445
1966-03-01	4560
1966-06-01	4657
1966-09-01	4834
1966-12-01	4950
1967-03-01	5137
1967-06-01	5144
1967-09-01	5192
1967-12-01	5344
1968-03-01	5261
1968-06-01	5494
1968-09-01	5648
1968-12-01	5944
1969-03-01	5931
1969-06-01	6069
1969-09-01	6341
1969-12-01	6519
1970-03-01	6685
1970-06-01	6856
1970-09-01	6699
1970-12-01	7167
1971-03-01	7389
1971-06-01	7619
1971-09-01	7787
1971-12-01	7884
1972-03-01	7973
1972-06-01	8332
1972-09-01	8488
1972-12-01	8882
1973-03-01	9251
1973-06-01	9649
1973-09-01	10442
1973-12-01	10695
1974-03-01	11148
1974-06-01	11965
1974-09-01	12114
1974-12-01	12924
1975-03-01	13696
1975-06-01	13989
1975-09-01	14430
1975-12-01	14962
1976-03-01	15324
1976-06-01	15775
1976-09-01	16914
1976-12-01	17301
1977-03-01	17652
1977-06-01	18036
1977-09-01	18173
1977-12-01	18874
1978-03-01	19680
1978-06-01	19910
1978-09-01	20828
1978-12-01	21203
1979-03-01	22034
1979-06-01	22423
1979-09-01	22805
1979-12-01	23428
1980-03-01	24273
1980-06-01	25319
1980-09-01	25877
1980-12-01	26857
1981-03-01	27434
1981-06-01	28593
1981-09-01	29366
1981-12-01	30640
1982-03-01	31295
1982-06-01	32756
1982-09-01	33053
1982-12-01	34024
1983-03-01	34932
1983-06-01	34523
1983-09-01	37326
1983-12-01	37473
1984-03-01	38402
1984-06-01	39281
1984-09-01	39382
1984-12-01	40437
1985-03-01	41479
1985-06-01	42008
1985-09-01	42869
1985-12-01	44459
1986-03-01	45453
1986-06-01	46098
1986-09-01	46845
1986-12-01	48235
1987-03-01	48417
1987-06-01	50060
1987-09-01	51557
1987-12-01	51534
1988-03-01	53690
1988-06-01	55299
1988-09-01	56018
1988-12-01	58839
1989-03-01	61083
1989-06-01	63020
1989-09-01	62780
1989-12-01	66681
1990-03-01	67847
1990-06-01	68283
1990-09-01	68533
1990-12-01	70537
1991-03-01	69035
1991-06-01	70009
1991-09-01	70705
1991-12-01	70715
1992-03-01	72273
1992-06-01	72519
1992-09-01	73859
1992-12-01	73876
1993-03-01	74493
1993-06-01	75666
1993-09-01	75144
1993-12-01	76299
1994-03-01	78122
1994-06-01	80058
1994-09-01	79972
1994-12-01	81372
1995-03-01	82291
1995-06-01	82780
1995-09-01	84641
1995-12-01	85955
1996-03-01	87161
1996-06-01	88744
1996-09-01	89485
1996-12-01	91061
1997-03-01	92157
1997-06-01	93596
1997-09-01	94417
1997-12-01	95031
1998-03-01	94679
1998-06-01	95592
1998-09-01	97747
1998-12-01	96848
1999-03-01	98011
1999-06-01	102118
1999-09-01	102454
1999-12-01	104592
2000-03-01	106543
2000-06-01	105492
2000-09-01	114683
2000-12-01	112085
2001-03-01	114824
2001-06-01	117263
2001-09-01	119932
2001-12-01	124555
2002-03-01	124829
2002-06-01	120943
2002-09-01	123724
2002-12-01	124966
2003-03-01	127694
2003-06-01	129479
2003-09-01	131184
2003-12-01	134503
2004-03-01	137029
2004-06-01	142777
2004-09-01	141690
2004-12-01	145707
2005-03-01	147887
2005-06-01	151347
2005-09-01	152796
2005-12-01	153036
2006-03-01	156334
2006-06-01	157967
2006-09-01	164884
2006-12-01	168329
2007-03-01	171839
2007-06-01	177132
2007-09-01	179009
2007-12-01	183463
2008-03-01	188463
2008-06-01	191165
2008-09-01	193968
2008-12-01	206411
2009-03-01	204170
2009-06-01	210784
2009-09-01	206637
2009-12-01	210486
2010-03-01	214342
2010-06-01	216247
2010-09-01	221026
2010-12-01	227106
2011-03-01	232098
2011-06-01	233856
2011-09-01	237263
2011-12-01	241024
2012-03-01	240461
2012-06-01	245463
2012-09-01	242307
2012-12-01	246633
2013-03-01	250776
2013-06-01	252290
2013-09-01	255289
2013-12-01	260001
2014-03-01	263287
2014-06-01	267765
2014-09-01	269346
2014-12-01	272613
2015-03-01	273945
2015-06-01	277913
2015-09-01	279303
2015-12-01	277467
2016-03-01	278989
2016-06-01	282343
2016-09-01	284637
2016-12-01	286056
2017-03-01	288707
2017-06-01	289971
2017-09-01	291650
2017-12-01	297238
2018-03-01	299843
2018-06-01	302794
2018-09-01	305582
2018-12-01	309707
2019-03-01	311844
2019-06-01	312429
2019-09-01	320303
2019-12-01	320183
2020-03-01	325173
2020-06-01	336477
2020-09-01	347311
2020-12-01	340300
2021-03-01	346965
2021-06-01	346247
2021-09-01	365834
2021-12-01	362128
2022-03-01	368800
2022-06-01	372170
2022-09-01	381301
2022-12-01	378238
2023-03-01	378171
2023-06-01	383580
2023-09-01	388039
2023-12-01	397422
2024-03-01	401327
2024-06-01	405776
2024-09-01	415839
2024-12-01	424385
2025-03-01	434887
2025-06-01	438171
2025-09-01	445261
2025-12-01	455498
2026-03-01	457000
2026-06-01	462107
