date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	397
1985-12-01	379
1986-03-01	341
1986-06-01	394
1986-09-01	420
1986-12-01	406
1987-03-01	383
1987-06-01	423
1987-09-01	432
1987-12-01	419
1988-03-01	392
1988-06-01	422
1988-09-01	488
1988-12-01	455
1989-03-01	422
1989-06-01	489
1989-09-01	445
1989-12-01	432
1990-03-01	412
1990-06-01	454
1990-09-01	455
1990-12-01	461
1991-03-01	428
1991-06-01	481
1991-09-01	500
1991-12-01	449
1992-03-01	427
1992-06-01	495
1992-09-01	490
1992-12-01	474
1993-03-01	420
1993-06-01	461
1993-09-01	495
1993-12-01	479
1994-03-01	435
1994-06-01	473
1994-09-01	510
1994-12-01	481
1995-03-01	456
1995-06-01	482
1995-09-01	536
1995-12-01	533
1996-03-01	486
1996-06-01	519
1996-09-01	500
1996-12-01	498
1997-03-01	417
1997-06-01	500
1997-09-01	521
1997-12-01	511
1998-03-01	451
1998-06-01	482
1998-09-01	556
1998-12-01	552
1999-03-01	490
1999-06-01	531
1999-09-01	588
1999-12-01	597
2000-03-01	524
2000-06-01	516
2000-09-01	638
2000-12-01	692
2001-03-01	619
2001-06-01	639
2001-09-01	714
2001-12-01	754
2002-03-01	628
2002-06-01	676
2002-09-01	759
2002-12-01	759
2003-03-01	670
2003-06-01	721
2003-09-01	673
2003-12-01	729
2004-03-01	623
2004-06-01	671
2004-09-01	727
2004-12-01	794
2005-03-01	628
2005-06-01	704
2005-09-01	737
2005-12-01	806
2006-03-01	700
2006-06-01	758
2006-09-01	804
2006-12-01	822
2007-03-01	745
2007-06-01	777
2007-09-01	831
2007-12-01	846
2008-03-01	864
2008-06-01	917
2008-09-01	958
2008-12-01	966
2009-03-01	896
2009-06-01	944
2009-09-01	986
2009-12-01	1001
2010-03-01	970
2010-06-01	983
2010-09-01	1003
2010-12-01	997
2011-03-01	988
2011-06-01	980
2011-09-01	1033
2011-12-01	989
2012-03-01	992
2012-06-01	1062
2012-09-01	1127
2012-12-01	1065
2013-03-01	1060
2013-06-01	1098
2013-09-01	1125
2013-12-01	1106
2014-03-01	1066
2014-06-01	1137
2014-09-01	1144
2014-12-01	1148
2015-03-01	1180
2015-06-01	1220
2015-09-01	1254
2015-12-01	1208
2016-03-01	1160
2016-06-01	1257
2016-09-01	1263
2016-12-01	1244
2017-03-01	1234
2017-06-01	1313
2017-09-01	1327
2017-12-01	1326
2018-03-01	1294
2018-06-01	1389
2018-09-01	1388
2018-12-01	1388
2019-03-01	1362
2019-06-01	1424
2019-09-01	1434
2019-12-01	1429
2020-03-01	1353
2020-06-01	1115
2020-09-01	1440
2020-12-01	1431
2021-03-01	1374
2021-06-01	1405
2021-09-01	1369
2021-12-01	1418
2022-03-01	1367
2022-06-01	1433
2022-09-01	1491
2022-12-01	1515
2023-03-01	1475
2023-06-01	1563
2023-09-01	1580
2023-12-01	1617
2024-03-01	1494
2024-06-01	1605
2024-09-01	1625
2024-12-01	1655
2025-03-01	1562
2025-06-01	1647
2025-09-01	1691
