date	value
1960-06-01	4960
1961-06-01	5705
1962-06-01	5845
1963-06-01	6691
1964-06-01	7243
1965-06-01	7969
1966-06-01	8461
1967-06-01	8138
1968-06-01	8505
1969-06-01	9064
1970-06-01	9940
1971-06-01	11138
1972-06-01	12708
1973-06-01	14434
1974-06-01	14398
1975-06-01	13687
1976-06-01	19018
1977-06-01	21762
1978-06-01	21878
1979-06-01	23092
1980-06-01	23998
1981-06-01	27119
1982-06-01	27783
1983-06-01	24196
1984-06-01	25478
1985-06-01	27780
1986-06-01	29126
1987-06-01	28247
1988-06-01	28711
1989-06-01	28746
1990-06-01	30174
1991-06-01	29676
1992-06-01	29406
1993-06-01	32466
1994-06-01	34709
1995-06-01	34375
1996-06-01	34432
1997-06-01	34438
1998-06-01	40480
1999-06-01	42280
2000-06-01	46549
2001-06-01	37772
2002-06-01	43969
2003-06-01	48650
2004-06-01	54765
2005-06-01	54206
2006-06-01	51289
2007-06-01	50300
2008-06-01	51326
2009-06-01	48580
2010-06-01	48798
2011-06-01	45685
2012-06-01	42694
2013-06-01	40497
2014-06-01	44545
2015-06-01	47414
2016-06-01	49044
2017-06-01	49629
2018-06-01	46812
2019-06-01	46735
2020-06-01	45056
2021-06-01	50503
2022-06-01	56715
2023-06-01	52976
2024-06-01	51177
2025-06-01	53582
