date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	199
1985-12-01	202
1986-03-01	204
1986-06-01	205
1986-09-01	205
1986-12-01	205
1987-03-01	206
1987-06-01	207
1987-09-01	208
1987-12-01	207
1988-03-01	204
1988-06-01	201
1988-09-01	200
1988-12-01	203
1989-03-01	208
1989-06-01	212
1989-09-01	212
1989-12-01	210
1990-03-01	207
1990-06-01	205
1990-09-01	203
1990-12-01	200
1991-03-01	196
1991-06-01	194
1991-09-01	191
1991-12-01	188
1992-03-01	185
1992-06-01	184
1992-09-01	184
1992-12-01	184
1993-03-01	182
1993-06-01	177
1993-09-01	169
1993-12-01	162
1994-03-01	157
1994-06-01	155
1994-09-01	154
1994-12-01	152
1995-03-01	151
1995-06-01	151
1995-09-01	150
1995-12-01	148
1996-03-01	147
1996-06-01	147
1996-09-01	151
1996-12-01	155
1997-03-01	159
1997-06-01	161
1997-09-01	162
1997-12-01	161
1998-03-01	160
1998-06-01	162
1998-09-01	164
1998-12-01	166
1999-03-01	165
1999-06-01	162
1999-09-01	159
1999-12-01	157
2000-03-01	155
2000-06-01	153
2000-09-01	153
2000-12-01	153
2001-03-01	150
2001-06-01	146
2001-09-01	142
2001-12-01	140
2002-03-01	140
2002-06-01	141
2002-09-01	141
2002-12-01	141
2003-03-01	140
2003-06-01	137
2003-09-01	135
2003-12-01	135
2004-03-01	134
2004-06-01	136
2004-09-01	137
2004-12-01	136
2005-03-01	138
2005-06-01	137
2005-09-01	135
2005-12-01	131
2006-03-01	128
2006-06-01	130
2006-09-01	132
2006-12-01	133
2007-03-01	131
2007-06-01	128
2007-09-01	126
2007-12-01	123
2008-03-01	119
2008-06-01	118
2008-09-01	118
2008-12-01	119
2009-03-01	119
2009-06-01	117
2009-09-01	116
2009-12-01	116
2010-03-01	116
2010-06-01	117
2010-09-01	117
2010-12-01	117
2011-03-01	117
2011-06-01	117
2011-09-01	118
2011-12-01	119
2012-03-01	121
2012-06-01	124
2012-09-01	126
2012-12-01	126
2013-03-01	126
2013-06-01	127
2013-09-01	130
2013-12-01	132
2014-03-01	132
2014-06-01	128
2014-09-01	124
2014-12-01	121
2015-03-01	119
2015-06-01	118
2015-09-01	120
2015-12-01	121
2016-03-01	119
2016-06-01	116
2016-09-01	113
2016-12-01	111
2017-03-01	112
2017-06-01	114
2017-09-01	116
2017-12-01	118
2018-03-01	117
2018-06-01	115
2018-09-01	112
2018-12-01	111
2019-03-01	110
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
