date	value
1959-09-01	53
1959-12-01	55
1960-03-01	56
1960-06-01	55
1960-09-01	59
1960-12-01	58
1961-03-01	62
1961-06-01	60
1961-09-01	61
1961-12-01	67
1962-03-01	60
1962-06-01	65
1962-09-01	64
1962-12-01	70
1963-03-01	69
1963-06-01	70
1963-09-01	70
1963-12-01	71
1964-03-01	72
1964-06-01	78
1964-09-01	72
1964-12-01	74
1965-03-01	78
1965-06-01	77
1965-09-01	81
1965-12-01	75
1966-03-01	77
1966-06-01	78
1966-09-01	82
1966-12-01	80
1967-03-01	83
1967-06-01	86
1967-09-01	83
1967-12-01	89
1968-03-01	89
1968-06-01	90
1968-09-01	111
1968-12-01	114
1969-03-01	114
1969-06-01	115
1969-09-01	120
1969-12-01	120
1970-03-01	128
1970-06-01	125
1970-09-01	130
1970-12-01	130
1971-03-01	132
1971-06-01	134
1971-09-01	139
1971-12-01	145
1972-03-01	143
1972-06-01	142
1972-09-01	152
1972-12-01	156
1973-03-01	161
1973-06-01	149
1973-09-01	149
1973-12-01	151
1974-03-01	175
1974-06-01	174
1974-09-01	165
1974-12-01	173
1975-03-01	226
1975-06-01	224
1975-09-01	211
1975-12-01	208
1976-03-01	195
1976-06-01	200
1976-09-01	213
1976-12-01	221
1977-03-01	200
1977-06-01	213
1977-09-01	240
1977-12-01	239
1978-03-01	237
1978-06-01	246
1978-09-01	240
1978-12-01	240
1979-03-01	244
1979-06-01	250
1979-09-01	262
1979-12-01	271
1980-03-01	288
1980-06-01	284
1980-09-01	300
1980-12-01	317
1981-03-01	297
1981-06-01	313
1981-09-01	333
1981-12-01	347
1982-03-01	346
1982-06-01	346
1982-09-01	346
1982-12-01	350
1983-03-01	388
1983-06-01	396
1983-09-01	363
1983-12-01	367
1984-03-01	451
1984-06-01	372
1984-09-01	391
1984-12-01	393
1985-03-01	450
1985-06-01	442
1985-09-01	448
1985-12-01	469
1986-03-01	473
1986-06-01	508
1986-09-01	560
1986-12-01	585
1987-03-01	595
1987-06-01	587
1987-09-01	585
1987-12-01	582
1988-03-01	602
1988-06-01	668
1988-09-01	657
1988-12-01	671
1989-03-01	724
1989-06-01	751
1989-09-01	755
1989-12-01	732
1990-03-01	849
1990-06-01	968
1990-09-01	992
1990-12-01	840
1991-03-01	879
1991-06-01	858
1991-09-01	865
1991-12-01	865
1992-03-01	875
1992-06-01	881
1992-09-01	934
1992-12-01	959
1993-03-01	944
1993-06-01	975
1993-09-01	943
1993-12-01	976
1994-03-01	967
1994-06-01	972
1994-09-01	932
1994-12-01	947
1995-03-01	993
1995-06-01	999
1995-09-01	1041
1995-12-01	1024
1996-03-01	1071
1996-06-01	1040
1996-09-01	1447
1996-12-01	1445
1997-03-01	1419
1997-06-01	1457
1997-09-01	1476
1997-12-01	1497
1998-03-01	1498
1998-06-01	1534
1998-09-01	1521
1998-12-01	1543
1999-03-01	1606
1999-06-01	1544
1999-09-01	1572
1999-12-01	1573
2000-03-01	1550
2000-06-01	1535
2000-09-01	1487
2000-12-01	1457
2001-03-01	1519
2001-06-01	1501
2001-09-01	1446
2001-12-01	1416
2002-03-01	1398
2002-06-01	1395
2002-09-01	1440
2002-12-01	1433
2003-03-01	1390
2003-06-01	1391
2003-09-01	1405
2003-12-01	1304
2004-03-01	1461
2004-06-01	1337
2004-09-01	1312
2004-12-01	1322
2005-03-01	1311
2005-06-01	1326
2005-09-01	1283
2005-12-01	1320
2006-03-01	1375
2006-06-01	1428
2006-09-01	1514
2006-12-01	1572
2007-03-01	1576
2007-06-01	1604
2007-09-01	1656
2007-12-01	1597
2008-03-01	1630
2008-06-01	1621
2008-09-01	1652
2008-12-01	1666
2009-03-01	1602
2009-06-01	1566
2009-09-01	1477
2009-12-01	1496
2010-03-01	1640
2010-06-01	1650
2010-09-01	1696
2010-12-01	1680
2011-03-01	1741
2011-06-01	1651
2011-09-01	1670
2011-12-01	1681
2012-03-01	1596
2012-06-01	1642
2012-09-01	1610
2012-12-01	1608
2013-03-01	1599
2013-06-01	1658
2013-09-01	1698
2013-12-01	1728
2014-03-01	1763
2014-06-01	1796
2014-09-01	1857
2014-12-01	1850
2015-03-01	1911
2015-06-01	1886
2015-09-01	2245
2015-12-01	2291
2016-03-01	2284
2016-06-01	2308
2016-09-01	2298
2016-12-01	2399
2017-03-01	2512
2017-06-01	2525
2017-09-01	2491
2017-12-01	2440
2018-03-01	2582
2018-06-01	2537
2018-09-01	2612
2018-12-01	2656
2019-03-01	2668
2019-06-01	2714
2019-09-01	2741
2019-12-01	2726
2020-03-01	2698
2020-06-01	2294
2020-09-01	2294
2020-12-01	2334
2021-03-01	2334
2021-06-01	2294
2021-09-01	2482
2021-12-01	2506
2022-03-01	2796
2022-06-01	3003
2022-09-01	3170
2022-12-01	3287
2023-03-01	3280
2023-06-01	3370
2023-09-01	3306
2023-12-01	3317
2024-03-01	3423
2024-06-01	3470
