date	value
1978-02-01	19359
1978-03-01	20093
1978-04-01	20779
1978-05-01	21457
1978-06-01	22074
1978-07-01	22583
1978-08-01	23005
1978-09-01	23319
1978-10-01	23488
1978-11-01	23427
1978-12-01	23095
1979-01-01	22500
1979-02-01	21720
1979-03-01	20862
1979-04-01	20008
1979-05-01	19253
1979-06-01	18623
1979-07-01	18083
1979-08-01	17611
1979-09-01	17240
1979-10-01	17019
1979-11-01	16938
1979-12-01	16938
1980-01-01	16975
1980-02-01	17080
1980-03-01	17288
1980-04-01	17642
1980-05-01	18134
1980-06-01	18666
1980-07-01	19175
1980-08-01	19546
1980-09-01	19719
1980-10-01	19738
1980-11-01	19708
1980-12-01	19688
1981-01-01	19686
1981-02-01	19644
1981-03-01	19535
1981-04-01	19361
1981-05-01	19136
1981-06-01	18934
1981-07-01	18769
1981-08-01	18605
1981-09-01	18456
1981-10-01	18295
1981-11-01	18141
1981-12-01	18085
1982-01-01	18195
1982-02-01	18497
1982-03-01	19010
1982-04-01	19765
1982-05-01	20737
1982-06-01	21872
1982-07-01	23189
1982-08-01	24705
1982-09-01	26420
1982-10-01	28437
1982-11-01	30930
1982-12-01	33906
1983-01-01	37117
1983-02-01	40242
1983-03-01	42776
1983-04-01	44362
1983-05-01	44930
1983-06-01	44728
1983-07-01	44056
1983-08-01	43251
1983-09-01	42620
1983-10-01	42145
1983-11-01	41724
1983-12-01	41329
1984-01-01	40962
1984-02-01	40557
1984-03-01	40122
1984-04-01	39735
1984-05-01	39414
1984-06-01	39178
1984-07-01	39054
1984-08-01	39032
1984-09-01	39023
1984-10-01	38904
1984-11-01	38533
1984-12-01	37739
1985-01-01	36610
1985-02-01	35454
1985-03-01	34550
1985-04-01	34047
1985-05-01	33885
1985-06-01	33917
1985-07-01	33985
1985-08-01	33895
1985-09-01	33560
1985-10-01	33053
1985-11-01	32594
1985-12-01	32318
1986-01-01	32300
1986-02-01	32497
1986-03-01	32961
1986-04-01	33717
1986-05-01	34702
1986-06-01	35875
1986-07-01	37020
1986-08-01	38048
1986-09-01	38812
1986-10-01	39217
1986-11-01	39155
1986-12-01	38681
1987-01-01	37947
1987-02-01	37074
1987-03-01	36148
1987-04-01	35210
1987-05-01	34467
1987-06-01	33952
1987-07-01	33664
1987-08-01	33601
1987-09-01	33625
1987-10-01	33698
1987-11-01	33801
1987-12-01	33918
1988-01-01	33948
1988-02-01	33833
1988-03-01	33619
1988-04-01	33256
1988-05-01	32734
1988-06-01	32179
1988-07-01	31756
1988-08-01	31504
1988-09-01	31433
1988-10-01	31477
1988-11-01	31478
1988-12-01	31332
1989-01-01	31081
1989-02-01	30769
1989-03-01	30402
1989-04-01	29983
1989-05-01	29512
1989-06-01	28874
1989-07-01	28103
1989-08-01	27272
1989-09-01	26436
1989-10-01	25746
1989-11-01	25415
1989-12-01	25643
1990-01-01	26400
1990-02-01	27517
1990-03-01	28758
1990-04-01	29926
1990-05-01	30852
1990-06-01	31597
1990-07-01	32271
1990-08-01	33114
1990-09-01	34282
1990-10-01	35719
1990-11-01	37203
1990-12-01	38650
1991-01-01	40107
1991-02-01	40612
1991-03-01	42110
1991-04-01	43749
1991-05-01	45467
1991-06-01	47145
1991-07-01	48780
1991-08-01	50387
1991-09-01	51946
1991-10-01	53510
1991-11-01	55028
1991-12-01	56326
1992-01-01	57272
1992-02-01	57995
1992-03-01	58694
1992-04-01	59524
1992-05-01	60648
1992-06-01	61898
1992-07-01	62940
1992-08-01	63573
1992-09-01	63918
1992-10-01	64065
1992-11-01	64252
1992-12-01	64812
1993-01-01	65889
1993-02-01	67206
1993-03-01	68338
1993-04-01	68895
1993-05-01	68849
1993-06-01	68493
1993-07-01	68299
1993-08-01	68525
1993-09-01	69260
1993-10-01	70302
1993-11-01	71134
1993-12-01	71078
1994-01-01	69838
1994-02-01	67719
1994-03-01	65464
1994-04-01	63825
1994-05-01	63198
1994-06-01	63519
1994-07-01	64327
1994-08-01	65001
1994-09-01	65053
1994-10-01	64263
1994-11-01	62862
1994-12-01	61344
1995-01-01	60014
1995-02-01	59088
1995-03-01	58493
1995-04-01	58025
1995-05-01	57515
1995-06-01	56866
1995-07-01	56116
1995-08-01	55460
1995-09-01	55248
1995-10-01	55756
1995-11-01	57047
1995-12-01	58955
1996-01-01	61173
1996-02-01	63182
1996-03-01	64602
1996-04-01	65306
1996-05-01	65293
1996-06-01	64808
1996-07-01	64174
1996-08-01	63538
1996-09-01	62856
1996-10-01	62098
1996-11-01	61318
1996-12-01	60516
