date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1424
1985-12-01	1389
1986-03-01	1299
1986-06-01	1346
1986-09-01	1417
1986-12-01	1436
1987-03-01	1343
1987-06-01	1397
1987-09-01	1496
1987-12-01	1548
1988-03-01	1480
1988-06-01	1516
1988-09-01	1413
1988-12-01	1407
1989-03-01	1402
1989-06-01	1424
1989-09-01	1471
1989-12-01	1474
1990-03-01	1440
1990-06-01	1457
1990-09-01	1474
1990-12-01	1478
1991-03-01	1476
1991-06-01	1481
1991-09-01	1550
1991-12-01	1580
1992-03-01	1577
1992-06-01	1609
1992-09-01	1636
1992-12-01	1660
1993-03-01	1653
1993-06-01	1710
1993-09-01	1752
1993-12-01	1779
1994-03-01	1766
1994-06-01	1826
1994-09-01	1848
1994-12-01	1858
1995-03-01	1885
1995-06-01	1844
1995-09-01	1898
1995-12-01	1940
1996-03-01	1930
1996-06-01	2005
1996-09-01	2028
1996-12-01	2070
1997-03-01	2066
1997-06-01	2136
1997-09-01	2195
1997-12-01	2247
1998-03-01	2249
1998-06-01	2326
1998-09-01	2291
1998-12-01	2349
1999-03-01	2350
1999-06-01	2383
1999-09-01	2383
1999-12-01	2388
2000-03-01	2394
2000-06-01	2428
2000-09-01	2465
2000-12-01	2465
2001-03-01	2474
2001-06-01	2487
2001-09-01	2499
2001-12-01	2481
2002-03-01	2459
2002-06-01	2495
2002-09-01	2528
2002-12-01	2539
2003-03-01	2567
2003-06-01	2602
2003-09-01	2668
2003-12-01	2670
2004-03-01	2701
2004-06-01	2736
2004-09-01	2757
2004-12-01	2769
2005-03-01	2787
2005-06-01	2862
2005-09-01	2925
2005-12-01	2954
2006-03-01	2978
2006-06-01	2996
2006-09-01	3003
2006-12-01	2973
2007-03-01	2988
2007-06-01	3023
2007-09-01	3087
2007-12-01	3070
2008-03-01	3081
2008-06-01	3080
2008-09-01	3047
2008-12-01	3018
2009-03-01	3068
2009-06-01	3137
2009-09-01	3230
2009-12-01	3259
2010-03-01	3321
2010-06-01	3401
2010-09-01	3441
2010-12-01	3460
2011-03-01	3505
2011-06-01	3562
2011-09-01	3575
2011-12-01	3545
2012-03-01	3616
2012-06-01	3656
2012-09-01	3658
2012-12-01	3634
2013-03-01	3697
2013-06-01	3751
2013-09-01	3743
2013-12-01	3716
2014-03-01	3749
2014-06-01	3784
2014-09-01	3822
2014-12-01	3788
2015-03-01	3816
2015-06-01	3880
2015-09-01	3895
2015-12-01	3862
2016-03-01	3883
2016-06-01	3920
2016-09-01	3916
2016-12-01	3904
2017-03-01	3903
2017-06-01	3916
2017-09-01	3923
2017-12-01	3923
2018-03-01	3950
2018-06-01	3985
2018-09-01	3984
2018-12-01	4026
2019-03-01	4031
2019-06-01	4025
2019-09-01	3984
2019-12-01	3988
2020-03-01	3826
2020-06-01	2480
2020-09-01	3087
2020-12-01	3445
2021-03-01	3665
2021-06-01	3755
2021-09-01	3154
2021-12-01	3374
2022-03-01	3388
2022-06-01	3497
2022-09-01	3530
2022-12-01	3545
2023-03-01	3583
2023-06-01	3656
2023-09-01	3471
2023-12-01	3503
2024-03-01	3548
2024-06-01	3581
2024-09-01	3596
2024-12-01	3610
2025-03-01	3630
2025-06-01	3667
2025-09-01	3682
