date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	78
1985-12-01	81
1986-03-01	88
1986-06-01	96
1986-09-01	100
1986-12-01	97
1987-03-01	92
1987-06-01	92
1987-09-01	93
1987-12-01	89
1988-03-01	82
1988-06-01	79
1988-09-01	83
1988-12-01	88
1989-03-01	92
1989-06-01	98
1989-09-01	108
1989-12-01	108
1990-03-01	102
1990-06-01	95
1990-09-01	95
1990-12-01	105
1991-03-01	112
1991-06-01	113
1991-09-01	111
1991-12-01	114
1992-03-01	121
1992-06-01	125
1992-09-01	120
1992-12-01	117
1993-03-01	115
1993-06-01	113
1993-09-01	111
1993-12-01	116
1994-03-01	131
1994-06-01	153
1994-09-01	163
1994-12-01	160
1995-03-01	150
1995-06-01	144
1995-09-01	140
1995-12-01	148
1996-03-01	164
1996-06-01	182
1996-09-01	192
1996-12-01	190
1997-03-01	176
1997-06-01	166
1997-09-01	170
1997-12-01	180
1998-03-01	181
1998-06-01	174
1998-09-01	178
1998-12-01	180
1999-03-01	168
1999-06-01	156
1999-09-01	161
1999-12-01	179
2000-03-01	194
2000-06-01	200
2000-09-01	208
2000-12-01	196
2001-03-01	179
2001-06-01	171
2001-09-01	172
2001-12-01	173
2002-03-01	174
2002-06-01	181
2002-09-01	202
2002-12-01	218
2003-03-01	217
2003-06-01	206
2003-09-01	209
2003-12-01	221
2004-03-01	231
2004-06-01	240
2004-09-01	250
2004-12-01	264
2005-03-01	273
2005-06-01	278
2005-09-01	285
2005-12-01	272
2006-03-01	262
2006-06-01	261
2006-09-01	266
2006-12-01	260
2007-03-01	235
2007-06-01	239
2007-09-01	269
2007-12-01	302
2008-03-01	329
2008-06-01	338
2008-09-01	343
2008-12-01	346
2009-03-01	333
2009-06-01	348
2009-09-01	393
2009-12-01	469
2010-03-01	521
2010-06-01	523
2010-09-01	494
2010-12-01	467
2011-03-01	453
2011-06-01	453
2011-09-01	444
2011-12-01	448
2012-03-01	462
2012-06-01	463
2012-09-01	455
2012-12-01	393
2013-03-01	316
2013-06-01	290
2013-09-01	304
2013-12-01	332
2014-03-01	348
2014-06-01	344
2014-09-01	356
2014-12-01	378
2015-03-01	387
2015-06-01	377
2015-09-01	371
2015-12-01	372
2016-03-01	388
2016-06-01	420
2016-09-01	443
2016-12-01	452
2017-03-01	439
2017-06-01	434
2017-09-01	466
2017-12-01	501
2018-03-01	508
2018-06-01	482
2018-09-01	451
2018-12-01	436
2019-03-01	428
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
