date	value
1986-04-01	80.7158296
1986-05-01	83.7965878
1986-06-01	85.5552157
1986-07-01	86.8542521
1986-08-01	88.4851503
1986-09-01	81.0121188
1986-10-01	87.6207873
1986-11-01	83.1944355
1986-12-01	76.3529764
1987-01-01	74.7892966
1987-02-01	76.4561832
1987-03-01	80.8119198
1987-04-01	78.983565
1987-05-01	83.4671352
1987-06-01	83.0867908
1987-07-01	85.4473714
1987-08-01	83.8456652
1987-09-01	84.2278626
1987-10-01	84.351337
1987-11-01	81.8273563
1987-12-01	76.1610533
1988-01-01	73.9582786
1988-02-01	83.732375
1988-03-01	85.1349634
1988-04-01	84.5196027
1988-05-01	83.5201119
1988-06-01	78.6609833
1988-07-01	80.6855111
1988-08-01	80.570725
1988-09-01	81.5413452
1988-10-01	81.8537628
1988-11-01	81.3394382
1988-12-01	79.6636799
1989-01-01	77.8682529
1989-02-01	82.4722386
1989-03-01	86.7676627
1989-04-01	83.4414212
1989-05-01	81.8967681
1989-06-01	83.8139398
1989-07-01	84.0446521
1989-08-01	86.4371268
1989-09-01	86.8516273
1989-10-01	88.204129
1989-11-01	85.5086463
1989-12-01	81.0088768
1990-01-01	79.118862
1990-02-01	82.7892033
1990-03-01	82.1638877
1990-04-01	85.7435316
1990-05-01	89.625394
1990-06-01	85.5088931
1990-07-01	84.781998
1990-08-01	84.5028853
1990-09-01	85.6538747
1990-10-01	86.7118445
1990-11-01	82.5797453
1990-12-01	79.9519354
1991-01-01	76.2591667
1991-02-01	79.1784733
1991-03-01	87.7956883
1991-04-01	81.4297914
1991-05-01	79.7531722
1991-06-01	81.735975
1991-07-01	81.9751825
1991-08-01	82.3255036
1991-09-01	80.3458785
1991-10-01	78.8658954
1991-11-01	83.7094258
1991-12-01	77.5013148
1992-01-01	74.4239153
1992-02-01	78.7062109
1992-03-01	81.4975952
1992-04-01	79.5239031
1992-05-01	82.0937292
1992-06-01	76.3469889
1992-07-01	75.3113845
1992-08-01	78.0069334
1992-09-01	74.9795559
1992-10-01	79.2410826
1992-11-01	77.4067098
1992-12-01	75.4609705
1993-01-01	73.7002201
1993-02-01	75.0206951
1993-03-01	78.4146069
1993-04-01	77.8118449
1993-05-01	80.8278859
1993-06-01	76.6717813
1993-07-01	76.788268
1993-08-01	78.6682937
1993-09-01	80.798869
1993-10-01	80.9336723
1993-11-01	81.1027191
1993-12-01	75.8175939
1994-01-01	70.6148415
1994-02-01	76.1735317
1994-03-01	81.633568
1994-04-01	81.1125105
1994-05-01	83.8355524
1994-06-01	80.8318613
1994-07-01	82.1816397
1994-08-01	84.7308613
1994-09-01	82.3725063
1994-10-01	78.3222106
1994-11-01	82.3781918
1994-12-01	77.2928948
1995-01-01	73.0096286
1995-02-01	76.9587822
1995-03-01	77.0430111
1995-04-01	80.138813
1995-05-01	79.7252314
1995-06-01	80.5634861
1995-07-01	77.1688629
1995-08-01	78.5969295
1995-09-01	76.9657173
1995-10-01	76.6251406
1995-11-01	74.7289302
1995-12-01	72.9131904
1996-01-01	71.6871013
1996-02-01	76.3583978
1996-03-01	76.7178876
1996-04-01	78.3175495
1996-05-01	77.7172626
1996-06-01	76.083139
1996-07-01	76.7259735
1996-08-01	74.2733379
1996-09-01	73.756779
1996-10-01	73.7265006
1996-11-01	77.7031189
1996-12-01	72.6235506
1997-01-01	69.403493
1997-02-01	76.0436706
1997-03-01	78.1257415
1997-04-01	80.1671251
1997-05-01	82.6975697
1997-06-01	78.0914661
1997-07-01	77.6192153
1997-08-01	73.6252638
1997-09-01	74.9364554
1997-10-01	73.5338546
1997-11-01	74.9867193
1997-12-01	69.7979469
1998-01-01	67.161677
1998-02-01	75.3145399
1998-03-01	75.8951895
1998-04-01	79.3896179
1998-05-01	81.2301628
1998-06-01	80.4786354
1998-07-01	79.5028316
1998-08-01	78.6917737
1998-09-01	79.5924403
1998-10-01	79.902079
1998-11-01	79.5145446
1998-12-01	78.464124
1999-01-01	74.4647119
1999-02-01	82.8615403
1999-03-01	81.5142823
1999-04-01	84.4965771
1999-05-01	85.7361665
1999-06-01	86.5145
1999-07-01	85.1481897
1999-08-01	81.1380137
1999-09-01	81.4403178
1999-10-01	83.5261205
1999-11-01	81.0892391
1999-12-01	83.5948176
2000-01-01	79.4730499
2000-02-01	85.4305338
2000-03-01	85.7796917
2000-04-01	85.4540046
2000-05-01	83.0950639
2000-06-01	86.6611994
2000-07-01	84.5868294
2000-08-01	80.0816777
2000-09-01	84.636179
2000-10-01	85.9092081
2000-11-01	81.4486814
2000-12-01	79.1368968
2001-01-01	78.0434085
2001-02-01	80.1058805
2001-03-01	81.0773652
2001-04-01	82.8622508
2001-05-01	78.1921899
2001-06-01	80.8456166
2001-07-01	80.7643749
2001-08-01	80.8264304
2001-09-01	82.5449276
2001-10-01	82.5998833
2001-11-01	83.673094
2001-12-01	81.5500992
2002-01-01	73.6024664
2002-02-01	80.2646255
2002-03-01	85.8269754
2002-04-01	85.1076511
2002-05-01	84.1763607
2002-06-01	86.867538
2002-07-01	88.4998297
2002-08-01	86.7534828
2002-09-01	85.0777005
2002-10-01	83.0807877
2002-11-01	84.2204055
2002-12-01	84.8169215
2003-01-01	77.9564437
2003-02-01	81.4078087
2003-03-01	82.9358074
2003-04-01	88.6306548
2003-05-01	85.4457943
2003-06-01	83.8629296
2003-07-01	82.1597011
2003-08-01	79.2699105
2003-09-01	82.8652253
2003-10-01	82.5305775
2003-11-01	81.9875989
2003-12-01	84.726234
2004-01-01	75.6200335
2004-02-01	79.4382837
2004-03-01	84.2688656
2004-04-01	83.0191341
2004-05-01	83.1532616
2004-06-01	85.7422706
2004-07-01	87.8010786
2004-08-01	86.1462958
2004-09-01	85.3045497
2004-10-01	86.1427811
2004-11-01	87.4198289
2004-12-01	82.247698
2005-01-01	81.3199617
2005-02-01	81.5452666
2005-03-01	85.6682706
2005-04-01	85.4885414
2005-05-01	87.0300092
2005-06-01	87.9522003
2005-07-01	85.0214589
2005-08-01	89.0774512
2005-09-01	85.3497722
2005-10-01	87.2280018
2005-11-01	83.4808473
2005-12-01	85.1390287
2006-01-01	79.309437
2006-02-01	82.3072527
2006-03-01	83.7949607
2006-04-01	85.9358711
2006-05-01	85.0643318
2006-06-01	84.3537188
2006-07-01	87.9184957
2006-08-01	89.8826645
2006-09-01	90.2709771
2006-10-01	87.3455542
2006-11-01	87.9253094
2006-12-01	85.1375569
2007-01-01	82.0807061
2007-02-01	85.9102174
2007-03-01	88.1373681
2007-04-01	87.4720695
2007-05-01	88.9912239
2007-06-01	88.8418983
2007-07-01	89.2576479
2007-08-01	90.1029105
2007-09-01	89.8538605
2007-10-01	88.6921618
2007-11-01	86.4190374
2007-12-01	88.2473476
2008-01-01	82.9165552
2008-02-01	84.3590074
2008-03-01	84.7903992
2008-04-01	89.6100196
2008-05-01	87.5604315
2008-06-01	88.4303609
2008-07-01	92.17856
2008-08-01	91.2948462
2008-09-01	90.703398
2008-10-01	90.6688236
2008-11-01	92.2421834
2008-12-01	87.2508602
2009-01-01	82.9036596
2009-02-01	87.4696924
2009-03-01	85.6385556
2009-04-01	83.9426759
2009-05-01	85.84849
2009-06-01	82.72504
2009-07-01	81.0736961
2009-08-01	86.5637883
2009-09-01	85.9272657
2009-10-01	88.5940621
2009-11-01	87.4674666
2009-12-01	82.4991801
2010-01-01	78.4439158
2010-02-01	82.1210668
2010-03-01	86.866636
2010-04-01	82.5444918
2010-05-01	85.9259341
2010-06-01	85.2259951
2010-07-01	85.6888955
2010-08-01	83.4029438
2010-09-01	86.5583392
2010-10-01	87.6027599
2010-11-01	86.8766203
2010-12-01	84.8623208
2011-01-01	83.4203095
2011-02-01	84.3839256
2011-03-01	88.6927398
2011-04-01	83.2775451
2011-05-01	81.1247491
2011-06-01	84.7006208
2011-07-01	82.3167205
2011-08-01	82.7941521
2011-09-01	85.4934184
2011-10-01	85.2628723
2011-11-01	82.0935263
2011-12-01	81.2943373
2012-01-01	80.5214042
2012-02-01	82.218431
2012-03-01	85.3357997
2012-04-01	88.4269891
2012-05-01	88.3687106
2012-06-01	91.0330908
2012-07-01	88.1184731
2012-08-01	89.7828002
2012-09-01	89.1777303
2012-10-01	85.3247479
2012-11-01	84.4090785
2012-12-01	86.7367835
2013-01-01	81.9274087
2013-02-01	83.145846
2013-03-01	87.5382447
2013-04-01	87.551651
2013-05-01	85.0376336
2013-06-01	84.1148622
2013-07-01	79.3556462
2013-08-01	80.2948461
2013-09-01	75.8302407
2013-10-01	77.1028315
2013-11-01	80.1643213
2013-12-01	82.6464868
2014-01-01	78.546683
2014-02-01	84.8222109
2014-03-01	85.1309248
2014-04-01	86.4056197
2014-05-01	84.7761178
2014-06-01	89.8793155
2014-07-01	86.3614549
2014-08-01	85.6308522
2014-09-01	81.162744
2014-10-01	82.0705695
2014-11-01	87.8715224
2014-12-01	87.8076453
2015-01-01	78.5160299
2015-02-01	85.8088889
2015-03-01	85.7549969
2015-04-01	84.2868954
2015-05-01	84.2538251
2015-06-01	84.603918
2015-07-01	83.8840928
2015-08-01	75.6531152
2015-09-01	80.0548023
2015-10-01	73.2271801
2015-11-01	79.0286647
2015-12-01	82.1750083
2016-01-01	85.7402335
2016-02-01	84.2687474
2016-03-01	84.49803
2016-04-01	84.3803661
2016-05-01	84.5563736
2016-06-01	85.8821769
2016-07-01	85.4190974
2016-08-01	77.1779358
2016-09-01	78.648905
2016-10-01	76.6922747
2016-11-01	81.008408
2016-12-01	76.6926116
2017-01-01	72.1753583
2017-02-01	75.8439835
2017-03-01	75.0852726
2017-04-01	76.4774539
2017-05-01	72.8984381
2017-06-01	85.2390309
2017-07-01	80.1487866
2017-08-01	78.2433096
2017-09-01	76.7265527
2017-10-01	79.2267589
2017-11-01	80.9809248
2017-12-01	80.3989987
2018-01-01	77.862161
2018-02-01	83.6741549
2018-03-01	83.9129344
2018-04-01	84.8575648
2018-05-01	85.6324106
2018-06-01	82.5722999
2018-07-01	83.6682198
2018-08-01	78.6374579
2018-09-01	82.6343565
2018-10-01	78.6021511
2018-11-01	83.9610446
2018-12-01	82.7696127
2019-01-01	83.5953511
2019-02-01	87.4026144
2019-03-01	83.2420877
2019-04-01	81.7101062
2019-05-01	90.831517
2019-06-01	91.1259245
2019-07-01	84.3256417
2019-08-01	85.4575659
2019-09-01	86.2759865
2019-10-01	82.4749918
2019-11-01	86.5353018
2019-12-01	85.7386357
2020-01-01	79.4825403
2020-02-01	81.989608
2020-03-01	85.0961139
2020-04-01	82.5934154
2020-05-01	77.1395908
2020-06-01	81.5873874
2020-07-01	83.6809485
2020-08-01	89.7891128
2020-09-01	87.6064077
2020-10-01	87.8769581
2020-11-01	89.0309664
2020-12-01	83.712904
2021-01-01	83.1012078
2021-02-01	79.9267438
2021-03-01	81.9456283
2021-04-01	84.9475226
2021-05-01	84.4019025
2021-06-01	84.1636386
2021-07-01	85.0466735
2021-08-01	84.7646144
2021-09-01	76.3377955
2021-10-01	64.8118244
2021-11-01	78.5951176
2021-12-01	69.3934154
2022-01-01	75.7602064
2022-02-01	85.2367218
2022-03-01	89.8262425
2022-04-01	89.4645414
2022-05-01	87.3190407
2022-06-01	89.1873238
2022-07-01	86.6228979
2022-08-01	84.9970431
2022-09-01	85.9648199
2022-10-01	89.011638
2022-11-01	86.8580441
2022-12-01	85.1736645
2023-01-01	86.6961928
2023-02-01	90.7019113
2023-03-01	84.7377328
2023-04-01	83.8241407
2023-05-01	86.1301352
2023-06-01	87.2682823
2023-07-01	84.5156594
2023-08-01	82.4916213
2023-09-01	82.8849925
2023-10-01	81.321866
2023-11-01	84.1603352
2023-12-01	85.6551357
2024-01-01	78.8351454
