date	value
1986-04-01	17.1333132
1986-05-01	15.3623722
1986-06-01	14.415311
1986-07-01	15.7786045
1986-08-01	16.027813
1986-09-01	18.9627391
1986-10-01	13.4539939
1986-11-01	10.6186191
1986-12-01	24.4729732
1987-01-01	14.7314174
1987-02-01	19.9510782
1987-03-01	22.8159745
1987-04-01	20.4265035
1987-05-01	17.2854485
1987-06-01	11.9811421
1987-07-01	14.0361766
1987-08-01	21.9130715
1987-09-01	16.7534285
1987-10-01	17.5364072
1987-11-01	16.2329474
1987-12-01	18.5774864
1988-01-01	17.1551619
1988-02-01	21.3730411
1988-03-01	23.4944895
1988-04-01	28.7096644
1988-05-01	17.9797131
1988-06-01	15.7953331
1988-07-01	15.8034427
1988-08-01	20.8319771
1988-09-01	17.8652684
1988-10-01	14.1992568
1988-11-01	11.5251633
1988-12-01	18.9385059
1989-01-01	15.4796878
1989-02-01	15.6150573
1989-03-01	18.8982617
1989-04-01	19.1655822
1989-05-01	14.5830608
1989-06-01	8.4409228
1989-07-01	10.0371687
1989-08-01	15.2367151
1989-09-01	13.8237755
1989-10-01	9.3929644
1989-11-01	6.0402382
1989-12-01	15.6174553
1990-01-01	16.5456501
1990-02-01	15.7305967
1990-03-01	17.8001659
1990-04-01	17.9005302
1990-05-01	13.1042552
1990-06-01	11.6314319
1990-07-01	16.0980273
1990-08-01	15.4701374
1990-09-01	13.810482
1990-10-01	13.8343414
1990-11-01	11.0775428
1990-12-01	19.4594618
1991-01-01	18.382413
1991-02-01	21.9055271
1991-03-01	26.9136424
1991-04-01	27.6097424
1991-05-01	22.0714571
1991-06-01	15.1149999
1991-07-01	20.002131
1991-08-01	20.5669813
1991-09-01	18.5200158
1991-10-01	14.7438039
1991-11-01	15.4490947
1991-12-01	24.8602694
1992-01-01	23.6322749
1992-02-01	26.2528137
1992-03-01	25.1455109
1992-04-01	20.8247402
1992-05-01	19.2161266
1992-06-01	18.7140359
1992-07-01	16.5837713
1992-08-01	20.4127813
1992-09-01	18.7834307
1992-10-01	21.2009109
1992-11-01	16.4335135
1992-12-01	24.604135
1993-01-01	19.0977256
1993-02-01	26.4930197
1993-03-01	27.4367406
1993-04-01	23.0478374
1993-05-01	21.2127659
1993-06-01	15.4843975
1993-07-01	15.6928527
1993-08-01	19.4860952
1993-09-01	22.4874849
1993-10-01	15.1052635
1993-11-01	14.2680781
1993-12-01	23.1666816
1994-01-01	19.207334
1994-02-01	24.5621608
1994-03-01	25.6465667
1994-04-01	18.2366367
1994-05-01	20.0862216
1994-06-01	16.8776031
1994-07-01	18.5389394
1994-08-01	18.759353
1994-09-01	19.4166021
1994-10-01	12.2853917
1994-11-01	11.0254976
1994-12-01	20.8438854
1995-01-01	19.7242763
1995-02-01	19.6102167
1995-03-01	20.0610505
1995-04-01	17.6014182
1995-05-01	18.6433663
1995-06-01	12.1012475
1995-07-01	15.0427465
1995-08-01	16.4741246
1995-09-01	19.7463907
1995-10-01	15.5387504
1995-11-01	14.7118575
1995-12-01	19.3475028
1996-01-01	18.8712217
1996-02-01	16.5792472
1996-03-01	23.458208
1996-04-01	21.3310096
1996-05-01	18.6496524
1996-06-01	14.6278873
1996-07-01	13.6502399
1996-08-01	15.0746414
1996-09-01	17.7663938
1996-10-01	16.8684664
1996-11-01	10.5382922
1996-12-01	17.7979852
1997-01-01	19.753287
1997-02-01	22.2597833
1997-03-01	23.2741682
1997-04-01	19.6523738
1997-05-01	13.2323188
1997-06-01	12.6956839
1997-07-01	14.8060622
1997-08-01	19.4803778
1997-09-01	17.5662013
1997-10-01	16.0149465
1997-11-01	15.3617566
1997-12-01	18.2432392
1998-01-01	17.9222774
1998-02-01	20.4393662
1998-03-01	21.2674516
1998-04-01	16.139102
1998-05-01	11.8284727
1998-06-01	13.0413258
1998-07-01	14.6973111
1998-08-01	16.1571822
1998-09-01	14.0381268
1998-10-01	10.6268745
1998-11-01	9.4539586
1998-12-01	14.6821418
1999-01-01	13.382764
1999-02-01	15.8230801
1999-03-01	17.8785392
1999-04-01	16.7948379
1999-05-01	14.9298016
1999-06-01	10.9954724
1999-07-01	12.132333
1999-08-01	19.9497793
1999-09-01	15.1924555
1999-10-01	9.3108701
1999-11-01	10.6991167
1999-12-01	14.9151772
2000-01-01	15.55181
2000-02-01	18.0250429
2000-03-01	16.9041339
2000-04-01	14.5672498
2000-05-01	13.0628238
2000-06-01	13.4725415
2000-07-01	11.8358926
2000-08-01	12.2513943
2000-09-01	13.494622
2000-10-01	9.1008083
2000-11-01	10.3954106
2000-12-01	17.2611664
2001-01-01	14.3406951
2001-02-01	15.4575359
2001-03-01	16.5964016
2001-04-01	14.7053474
2001-05-01	15.5174344
2001-06-01	12.2590513
2001-07-01	14.7017995
2001-08-01	13.1054474
2001-09-01	14.2323463
2001-10-01	17.1679309
2001-11-01	14.8642053
2001-12-01	17.2800641
2002-01-01	20.3090008
2002-02-01	17.541569
2002-03-01	19.9096453
2002-04-01	19.0926865
2002-05-01	17.4939274
2002-06-01	14.755252
2002-07-01	13.3362388
2002-08-01	17.1485997
2002-09-01	17.4351183
2002-10-01	12.2321806
2002-11-01	11.3630007
2002-12-01	16.4452864
2003-01-01	16.5527637
2003-02-01	16.9791271
2003-03-01	16.5174946
2003-04-01	15.8195773
2003-05-01	12.0761501
2003-06-01	12.6419442
2003-07-01	14.4386058
2003-08-01	11.7775826
2003-09-01	11.4629395
2003-10-01	10.9833331
2003-11-01	10.7849748
2003-12-01	13.0409009
2004-01-01	14.4553045
2004-02-01	16.2696609
2004-03-01	14.9305191
2004-04-01	15.6908621
2004-05-01	10.7855952
2004-06-01	10.9615096
2004-07-01	11.4848331
2004-08-01	13.8152604
2004-09-01	13.400357
2004-10-01	12.1089486
2004-11-01	11.0887585
2004-12-01	8.9748307
2005-01-01	12.105977
2005-02-01	13.2910072
2005-03-01	14.3108102
2005-04-01	11.7660412
2005-05-01	12.8690971
2005-06-01	9.9625149
2005-07-01	9.3252597
2005-08-01	9.3823031
2005-09-01	10.8425792
2005-10-01	9.3714479
2005-11-01	7.5760881
2005-12-01	11.4136669
2006-01-01	14.3410626
2006-02-01	14.3757864
2006-03-01	15.1264532
2006-04-01	14.1275919
2006-05-01	10.4896135
2006-06-01	7.3687905
2006-07-01	11.2562923
2006-08-01	7.4208704
2006-09-01	11.2537463
2006-10-01	7.820481
2006-11-01	8.0441375
2006-12-01	9.7517317
2007-01-01	10.322899
2007-02-01	10.9821413
2007-03-01	12.4131358
2007-04-01	10.3141983
2007-05-01	8.7279703
2007-06-01	7.4007925
2007-07-01	9.5419919
2007-08-01	11.9648142
2007-09-01	10.2410501
2007-10-01	8.8845109
2007-11-01	9.5141223
2007-12-01	9.6284628
2008-01-01	10.6032499
2008-02-01	9.118524
2008-03-01	11.9922034
2008-04-01	10.0764022
2008-05-01	8.734516
2008-06-01	9.2903653
2008-07-01	8.6807588
2008-08-01	8.8840156
2008-09-01	10.304503
2008-10-01	7.2643217
2008-11-01	9.0900586
2008-12-01	13.8568834
2009-01-01	12.8776001
2009-02-01	16.3509665
2009-03-01	17.5095076
2009-04-01	15.8434078
2009-05-01	15.1044717
2009-06-01	12.2485804
