date	value
1986-04-01	28758
1986-05-01	28792
1986-06-01	28827
1986-07-01	28898
1986-08-01	28966
1986-09-01	29036
1986-10-01	29088
1986-11-01	29146
1986-12-01	29202
1987-01-01	29239
1987-02-01	29288
1987-03-01	29326
1987-04-01	29282
1987-05-01	29262
1987-06-01	29243
1987-07-01	29208
1987-08-01	29199
1987-09-01	29186
1987-10-01	29072
1987-11-01	28991
1987-12-01	28909
1988-01-01	28818
1988-02-01	28757
1988-03-01	28694
1988-04-01	28606
1988-05-01	28543
1988-06-01	28485
1988-07-01	28503
1988-08-01	28545
1988-09-01	28582
1988-10-01	28569
1988-11-01	28559
1988-12-01	28552
1989-01-01	29150
1989-02-01	29127
1989-03-01	29111
1989-04-01	29120
1989-05-01	29133
1989-06-01	29142
1989-07-01	29127
1989-08-01	29117
1989-09-01	29102
1989-10-01	29110
1989-11-01	29120
1989-12-01	29137
1990-01-01	29166
1990-02-01	29195
1990-03-01	29233
1990-04-01	29254
1990-05-01	29276
1990-06-01	29303
1990-07-01	29325
1990-08-01	29344
1990-09-01	29368
1990-10-01	29391
1990-11-01	29416
1990-12-01	29441
1991-01-01	29454
1991-02-01	29469
1991-03-01	29489
1991-04-01	29487
1991-05-01	29482
1991-06-01	29476
1991-07-01	27975
1991-08-01	28021
1991-09-01	28060
1991-10-01	28045
1991-11-01	28025
1991-12-01	28010
1992-01-01	28051
1992-02-01	28100
1992-03-01	28142
1992-04-01	28114
1992-05-01	28094
1992-06-01	28070
1992-07-01	28093
1992-08-01	28107
1992-09-01	28130
1992-10-01	28199
1992-11-01	28265
1992-12-01	28334
1993-01-01	28378
1993-02-01	28420
1993-03-01	28463
1993-04-01	28459
1993-05-01	28460
1993-06-01	28457
1993-07-01	28500
1993-08-01	28542
1993-09-01	28585
1993-10-01	28560
1993-11-01	28539
1993-12-01	28515
1994-01-01	28552
1994-02-01	28587
1994-03-01	28623
1994-04-01	28609
1994-05-01	28599
1994-06-01	28587
1994-07-01	28593
1994-08-01	28602
1994-09-01	28608
1994-10-01	28638
1994-11-01	28670
1994-12-01	28698
1995-01-01	28823
1995-02-01	28948
1995-03-01	29074
1995-04-01	29095
1995-05-01	29114
1995-06-01	29135
1995-07-01	29138
1995-08-01	29144
1995-09-01	29147
1995-10-01	29220
1995-11-01	29287
1995-12-01	29359
1996-01-01	29377
1996-02-01	29396
1996-03-01	29413
1996-04-01	29384
1996-05-01	29358
1996-06-01	29329
1996-07-01	29412
1996-08-01	29491
1996-09-01	29574
1996-10-01	29575
1996-11-01	29577
1996-12-01	29581
1997-01-01	29564
1997-02-01	29546
1997-03-01	29529
1997-04-01	29592
1997-05-01	29663
1997-06-01	29727
1997-07-01	29740
1997-08-01	29759
1997-09-01	29775
1997-10-01	29754
1997-11-01	29729
1997-12-01	29708
1998-01-01	29680
1998-02-01	29656
1998-03-01	29629
1998-04-01	29643
1998-05-01	29663
1998-06-01	29677
1998-07-01	29670
1998-08-01	29666
1998-09-01	29658
1998-10-01	29678
1998-11-01	29693
1998-12-01	29713
1999-01-01	29744
1999-02-01	29767
1999-03-01	29798
1999-04-01	29784
1999-05-01	29765
1999-06-01	29752
1999-07-01	29801
1999-08-01	29844
1999-09-01	29892
1999-10-01	29922
1999-11-01	29950
1999-12-01	29978
2000-01-01	29982
2000-02-01	29996
2000-03-01	30001
2000-04-01	30018
2000-05-01	30035
2000-06-01	30049
2000-07-01	30044
2000-08-01	30047
2000-09-01	30041
2000-10-01	29968
2000-11-01	29894
2000-12-01	29823
2001-01-01	29814
2001-02-01	29805
2001-03-01	29795
2001-04-01	29810
2001-05-01	29826
2001-06-01	29840
2001-07-01	29862
2001-08-01	29886
2001-09-01	29910
2001-10-01	29892
2001-11-01	29872
2001-12-01	29854
2002-01-01	29780
2002-02-01	29715
2002-03-01	29640
2002-04-01	29644
2002-05-01	29651
2002-06-01	29657
2002-07-01	29671
2002-08-01	29678
2002-09-01	29691
2002-10-01	29615
2002-11-01	29537
2002-12-01	29458
2003-01-01	29358
2003-02-01	29262
2003-03-01	29161
2003-04-01	29189
2003-05-01	29210
2003-06-01	29237
2003-07-01	29240
2003-08-01	29255
2003-09-01	29258
2003-10-01	29230
2003-11-01	29207
2003-12-01	29177
2004-01-01	29158
2004-02-01	29143
2004-03-01	29123
2004-04-01	29178
2004-05-01	29237
2004-06-01	29292
2004-07-01	29356
2004-08-01	29417
2004-09-01	29478
2004-10-01	29526
2004-11-01	29581
2004-12-01	29629
2005-01-01	29693
2005-02-01	29755
2005-03-01	29818
2005-04-01	29894
2005-05-01	29967
2005-06-01	30043
2005-07-01	30127
2005-08-01	30198
2005-09-01	30281
2005-10-01	30364
2005-11-01	30449
2005-12-01	30529
2006-01-01	30543
2006-02-01	30558
2006-03-01	30572
2006-04-01	30587
2006-05-01	30599
2006-06-01	30615
2006-07-01	30736
2006-08-01	30859
2006-09-01	30979
2006-10-01	31131
2006-11-01	31281
2006-12-01	31430
2007-01-01	31459
2007-02-01	31486
2007-03-01	31515
2007-04-01	31619
2007-05-01	31726
2007-06-01	31831
2007-07-01	31887
2007-08-01	31950
2007-09-01	32006
2007-10-01	32192
2007-11-01	32380
2007-12-01	32563
2008-01-01	32607
2008-02-01	32651
2008-03-01	32692
2008-04-01	32811
2008-05-01	32932
2008-06-01	33050
2008-07-01	33131
2008-08-01	33216
2008-09-01	33297
2008-10-01	33285
2008-11-01	33270
2008-12-01	33256
2009-01-01	33306
2009-02-01	33358
2009-03-01	33408
2009-04-01	33491
2009-05-01	33573
2009-06-01	33656
2009-07-01	33794
2009-08-01	33932
2009-09-01	34069
2009-10-01	34020
2009-11-01	33972
2009-12-01	33923
2010-01-01	33999
2010-02-01	34073
2010-03-01	34149
2010-04-01	34180
2010-05-01	34209
2010-06-01	34239
2010-07-01	34214
2010-08-01	34190
2010-09-01	34166
2010-10-01	34180
2010-11-01	34192
2010-12-01	34205
2011-01-01	34017
2011-02-01	33824
2011-03-01	33633
2011-04-01	33630
2011-05-01	33634
2011-06-01	33632
2011-07-01	33494
2011-08-01	33359
2011-09-01	33216
2011-10-01	33297
2011-11-01	33379
2011-12-01	33462
2012-01-01	33569
2012-02-01	33672
2012-03-01	33779
2012-04-01	33809
2012-05-01	33839
2012-06-01	33869
2012-07-01	33910
2012-08-01	33955
2012-09-01	33997
2012-10-01	34095
2012-11-01	34195
2012-12-01	34292
2013-01-01	34266
2013-02-01	34238
2013-03-01	34211
2013-04-01	34249
2013-05-01	34283
2013-06-01	34320
2013-07-01	34256
2013-08-01	34191
2013-09-01	34126
2013-10-01	33935
2013-11-01	33750
2013-12-01	33560
2014-01-01	33646
2014-02-01	33732
2014-03-01	33818
2014-04-01	33711
2014-05-01	33607
2014-06-01	33501
2014-07-01	33404
2014-08-01	33310
2014-09-01	33213
2014-10-01	33178
2014-11-01	33138
2014-12-01	33102
2015-01-01	32983
2015-02-01	32862
2015-03-01	32743
2015-04-01	32854
2015-05-01	32968
2015-06-01	33078
2015-07-01	32910
2015-08-01	32738
2015-09-01	32572
2015-10-01	32333
2015-11-01	32088
2015-12-01	31848
2016-01-01	31847
2016-02-01	31848
2016-03-01	31847
2016-04-01	31878
2016-05-01	31909
2016-06-01	31942
2016-07-01	31968
2016-08-01	31951
2016-09-01	31940
2016-10-01	31745
2016-11-01	31547
2016-12-01	31352
2017-01-01	31336
2017-02-01	31318
2017-03-01	31305
2017-04-01	31435
2017-05-01	31563
2017-06-01	31693
2017-07-01	31666
2017-08-01	31634
2017-09-01	31602
2017-10-01	31488
2017-11-01	31367
2017-12-01	31255
2018-01-01	31354
2018-02-01	31448
2018-03-01	31547
2018-04-01	31591
2018-05-01	31640
2018-06-01	31685
2018-07-01	31654
2018-08-01	31630
2018-09-01	31598
2018-10-01	31439
2018-11-01	31284
2018-12-01	31125
2019-01-01	31235
2019-02-01	31340
2019-03-01	31451
2019-04-01	31494
2019-05-01	31542
2019-06-01	31587
2019-07-01	31543
2019-08-01	31504
2019-09-01	31460
2019-10-01	31334
2019-11-01	31215
2019-12-01	31087
2020-01-01	31204
2020-02-01	31327
2020-03-01	31444
2020-04-01	31437
2020-05-01	31428
2020-06-01	31420
2020-07-01	31386
2020-08-01	31355
