date	value
1978-02-01	195503
1978-03-01	208590
1978-04-01	212888
1978-05-01	199609
1978-06-01	205143
1978-07-01	206419
1978-08-01	212433
1978-09-01	207172
1978-10-01	210346
1978-11-01	207684
1978-12-01	216266
1979-01-01	183356
1979-02-01	202948
1979-03-01	213270
1979-04-01	219263
1979-05-01	212730
1979-06-01	212415
1979-07-01	211987
1979-08-01	209619
1979-09-01	205597
1979-10-01	213994
1979-11-01	215933
1979-12-01	209709
1980-01-01	191083
1980-02-01	207803
1980-03-01	222149
1980-04-01	217690
1980-05-01	213642
1980-06-01	215571
1980-07-01	220957
1980-08-01	226812
1980-09-01	218731
1980-10-01	217830
1980-11-01	221929
1980-12-01	217862
1981-01-01	188739
1981-02-01	208234
1981-03-01	229126
1981-04-01	225708
1981-05-01	223791
1981-06-01	228149
1981-07-01	233070
1981-08-01	217238
1981-09-01	221029
1981-10-01	223145
1981-11-01	220830
1981-12-01	205496
1982-01-01	186295
1982-02-01	199285
1982-03-01	218282
1982-04-01	211764
1982-05-01	214732
1982-06-01	217585
1982-07-01	222349
1982-08-01	222771
1982-09-01	219064
1982-10-01	233885
1982-11-01	234612
1982-12-01	232469
1983-01-01	200877
1983-02-01	223899
1983-03-01	235345
1983-04-01	230920
1983-05-01	224110
1983-06-01	226397
1983-07-01	218614
1983-08-01	218454
1983-09-01	218355
1983-10-01	222042
1983-11-01	232851
1983-12-01	224471
1984-01-01	192245
1984-02-01	211473
1984-03-01	229149
1984-04-01	230318
1984-05-01	229465
1984-06-01	227112
1984-07-01	228514
1984-08-01	225761
1984-09-01	232121
1984-10-01	229574
1984-11-01	237468
1984-12-01	231068
1985-01-01	205259
1985-02-01	231947
1985-03-01	243767
1985-04-01	242770
1985-05-01	250566
1985-06-01	253211
1985-07-01	254571
1985-08-01	254924
1985-09-01	251265
1985-10-01	251015
1985-11-01	264612
1985-12-01	256748
1986-01-01	230119
1986-02-01	241960
1986-03-01	259559
1986-04-01	258883
1986-05-01	269941
1986-06-01	277020
1986-07-01	270729
1986-08-01	265261
1986-09-01	279796
1986-10-01	274721
1986-11-01	268418
1986-12-01	264772
1987-01-01	235656
1987-02-01	262572
1987-03-01	277103
1987-04-01	283423
1987-05-01	287937
1987-06-01	288365
1987-07-01	278627
1987-08-01	280630
1987-09-01	286358
1987-10-01	280411
1987-11-01	288274
1987-12-01	276450
1988-01-01	256733
1988-02-01	276104
1988-03-01	282666
1988-04-01	288397
1988-05-01	291328
1988-06-01	291326
1988-07-01	279872
1988-08-01	295369
1988-09-01	299485
1988-10-01	285318
1988-11-01	301429
1988-12-01	288937
1989-01-01	267149
1989-02-01	290490
1989-03-01	301941
1989-04-01	306532
1989-05-01	311296
1989-06-01	303744
1989-07-01	299139
1989-08-01	310277
1989-09-01	313083
1989-10-01	305118
1989-11-01	307215
1989-12-01	305379
1990-01-01	281882
1990-02-01	309156
1990-03-01	323522
1990-04-01	323766
1990-05-01	318597
1990-06-01	315152
1990-07-01	310100
1990-08-01	318587
1990-09-01	319354
1990-10-01	316574
1990-11-01	315623
1990-12-01	304412
1991-01-01	276160
1991-02-01	305470
1991-03-01	314293
1991-04-01	317523
1991-05-01	324573
1991-06-01	316985
1991-07-01	311328
1991-08-01	311956
1991-09-01	313748
1991-10-01	303517
1991-11-01	309304
1991-12-01	296273
1992-01-01	278818
1992-02-01	298389
1992-03-01	314053
1992-04-01	313417
1992-05-01	309748
1992-06-01	306267
1992-07-01	303712
1992-08-01	311838
1992-09-01	304779
1992-10-01	309689
1992-11-01	305545
1992-12-01	294307
1993-01-01	273872
1993-02-01	297006
1993-03-01	296664
1993-04-01	289517
1993-05-01	292168
1993-06-01	288829
1993-07-01	289499
1993-08-01	297814
1993-09-01	302197
1993-10-01	292892
1993-11-01	294393
1993-12-01	298259
1994-01-01	272206
1994-02-01	285809
1994-03-01	291040
1994-04-01	299273
1994-05-01	303734
1994-06-01	294727
1994-07-01	301993
1994-08-01	309204
1994-09-01	316952
1994-10-01	301164
1994-11-01	301006
1994-12-01	300472
1995-01-01	285406
1995-02-01	301808
1995-03-01	296541
1995-04-01	316083
1995-05-01	313975
1995-06-01	320042
1995-07-01	320237
1995-08-01	320486
1995-09-01	322887
1995-10-01	311456
1995-11-01	324068
1995-12-01	321268
1996-01-01	302327
1996-02-01	321101
1996-03-01	326816
1996-04-01	311215
1996-05-01	315041
1996-06-01	311322
1996-07-01	299100
1996-08-01	303940
1996-09-01	304019
1996-10-01	296159
1996-11-01	304781
1996-12-01	301139
1997-01-01	282638
1997-02-01	301560
1997-03-01	308866
1997-04-01	303126
1997-05-01	306306
1997-06-01	315488
1997-07-01	306219
1997-08-01	308896
1997-09-01	316427
1997-10-01	310989
1997-11-01	315400
1997-12-01	306700
1998-01-01	283191
1998-02-01	308430
1998-03-01	316785
1998-04-01	324620
1998-05-01	324186
1998-06-01	329967
1998-07-01	302754
1998-08-01	310859
1998-09-01	307998
1998-10-01	303190
1998-11-01	310853
1998-12-01	306998
1999-01-01	280049
1999-02-01	298917
1999-03-01	303956
1999-04-01	309367
1999-05-01	306269
1999-06-01	305806
1999-07-01	301464
1999-08-01	310484
1999-09-01	314962
1999-10-01	302854
1999-11-01	313887
1999-12-01	302439
2000-01-01	288228
2000-02-01	303428
2000-03-01	313922
2000-04-01	324228
2000-05-01	318616
2000-06-01	323384
2000-07-01	320921
2000-08-01	319482
2000-09-01	326879
2000-10-01	310207
2000-11-01	308152
2000-12-01	312649
2001-01-01	306386
2001-02-01	314118
2001-03-01	315881
2001-04-01	327923
2001-05-01	325886
2001-06-01	329349
2001-07-01	330730
2001-08-01	329326
2001-09-01	325442
2001-10-01	326276
2001-11-01	327704
2001-12-01	317664
2002-01-01	301872
2002-02-01	325077
2002-03-01	333253
2002-04-01	329533
2002-05-01	331089
2002-06-01	331097
2002-07-01	321389
2002-08-01	327105
2002-09-01	336629
2002-10-01	324082
2002-11-01	329773
2002-12-01	326050
2003-01-01	308746
2003-02-01	322530
2003-03-01	332952
2003-04-01	349793
2003-05-01	353152
2003-06-01	357772
2003-07-01	328446
2003-08-01	337595
2003-09-01	331578
2003-10-01	338833
2003-11-01	339071
2003-12-01	325713
2004-01-01	306804
2004-02-01	312043
2004-03-01	332978
2004-04-01	333044
2004-05-01	342050
2004-06-01	335930
2004-07-01	327190
2004-08-01	343646
2004-09-01	335554
2004-10-01	332774
2004-11-01	329814
2004-12-01	332762
2005-01-01	312384
2005-02-01	315848
2005-03-01	347518
2005-04-01	343325
2005-05-01	344556
2005-06-01	343601
2005-07-01	339649
2005-08-01	354225
2005-09-01	349152
2005-10-01	345851
2005-11-01	344574
2005-12-01	331543
2006-01-01	304748
2006-02-01	312720
2006-03-01	337689
2006-04-01	335994
2006-05-01	350223
2006-06-01	335747
2006-07-01	331056
2006-08-01	330413
2006-09-01	331691
2006-10-01	329653
2006-11-01	334724
2006-12-01	320683
2007-01-01	303783
2007-02-01	304006
2007-03-01	329776
2007-04-01	331870
2007-05-01	323016
2007-06-01	328700
2007-07-01	333817
2007-08-01	338207
2007-09-01	337129
2007-10-01	337649
2007-11-01	332247
2007-12-01	329354
2008-01-01	311148
2008-02-01	315484
2008-03-01	346174
2008-04-01	339603
2008-05-01	346000
2008-06-01	350440
2008-07-01	327669
2008-08-01	340090
2008-09-01	329793
2008-10-01	339527
2008-11-01	334461
2008-12-01	341698
2009-01-01	318891
2009-02-01	325084
2009-03-01	337913
2009-04-01	343478
2009-05-01	336354
2009-06-01	335727
2009-07-01	326027
2009-08-01	339319
2009-09-01	334045
2009-10-01	346250
2009-11-01	349088
2009-12-01	340014
2010-01-01	334604
2010-02-01	352983
2010-03-01	363405
2010-04-01	358083
2010-05-01	364325
2010-06-01	372841
2010-07-01	366038
2010-08-01	358986
2010-09-01	360094
2010-10-01	371340
2010-11-01	361197
2010-12-01	371292
2011-01-01	352149
2011-02-01	363259
2011-03-01	365500
2011-04-01	382029
2011-05-01	383222
2011-06-01	375123
2011-07-01	367823
2011-08-01	375750
2011-09-01	369595
2011-10-01	382419
2011-11-01	372587
2011-12-01	367468
2012-01-01	357567
2012-02-01	359702
2012-03-01	392589
2012-04-01	379328
2012-05-01	382910
2012-06-01	383373
2012-07-01	383417
2012-08-01	394801
2012-09-01	376983
2012-10-01	390930
2012-11-01	392416
2012-12-01	383359
2013-01-01	362759
2013-02-01	371913
2013-03-01	378181
2013-04-01	366768
2013-05-01	369251
2013-06-01	395558
2013-07-01	376125
2013-08-01	381823
2013-09-01	392197
2013-10-01	413756
2013-11-01	410758
2013-12-01	395167
2014-01-01	390494
2014-02-01	392902
2014-03-01	404610
2014-04-01	410706
2014-05-01	397153
2014-06-01	406503
2014-07-01	409522
2014-08-01	416705
2014-09-01	410715
2014-10-01	418791
2014-11-01	415259
2014-12-01	424937
2015-01-01	407682
2015-02-01	442243
2015-03-01	442946
2015-04-01	440699
2015-05-01	437249
2015-06-01	435308
2015-07-01	422184
2015-08-01	433247
2015-09-01	436409
2015-10-01	450299
2015-11-01	440039
2015-12-01	444820
2016-01-01	413914
2016-02-01	432336
2016-03-01	441166
2016-04-01	445016
2016-05-01	446366
2016-06-01	450983
2016-07-01	449267
2016-08-01	450231
2016-09-01	445151
2016-10-01	463783
2016-11-01	458068
2016-12-01	457259
2017-01-01	455014
2017-02-01	445376
2017-03-01	442978
2017-04-01	464384
2017-05-01	462034
2017-06-01	457360
2017-07-01	464664
2017-08-01	452897
2017-09-01	471275
2017-10-01	463764
2017-11-01	468620
2017-12-01	489032
2018-01-01	464667
2018-02-01	484908
2018-03-01	510382
2018-04-01	494366
2018-05-01	505668
2018-06-01	515325
2018-07-01	495156
2018-08-01	488023
2018-09-01	499282
2018-10-01	494555
2018-11-01	485844
2018-12-01	487685
2019-01-01	462813
2019-02-01	481995
2019-03-01	484310
2019-04-01	486420
2019-05-01	492564
2019-06-01	492193
2019-07-01	476111
2019-08-01	499759
2019-09-01	511335
2019-10-01	500420
2019-11-01	507467
2019-12-01	499438
2020-01-01	478159
2020-02-01	494665
2020-03-01	502321
2020-04-01	469135
2020-05-01	442079
2020-06-01	475004
2020-07-01	483585
2020-08-01	488202
2020-09-01	510965
2020-10-01	498699
2020-11-01	498151
2020-12-01	488690
2021-01-01	470750
2021-02-01	485654
2021-03-01	501486
2021-04-01	489553
2021-05-01	490467
2021-06-01	486987
2021-07-01	480746
2021-08-01	496010
2021-09-01	473647
2021-10-01	454957
