date	value
1978-02-01	376064
1978-03-01	377121
1978-04-01	378086
1978-05-01	378997
1978-06-01	379784
1978-07-01	380216
1978-08-01	380138
1978-09-01	379637
1978-10-01	378985
1978-11-01	378369
1978-12-01	377876
1979-01-01	377498
1979-02-01	377250
1979-03-01	377112
1979-04-01	377009
1979-05-01	376923
1979-06-01	376818
1979-07-01	376589
1979-08-01	376129
1979-09-01	375537
1979-10-01	374900
1979-11-01	374440
1979-12-01	374266
1980-01-01	374369
1980-02-01	374734
1980-03-01	375316
1980-04-01	375988
1980-05-01	376647
1980-06-01	377228
1980-07-01	377685
1980-08-01	377976
1980-09-01	377988
1980-10-01	377835
1980-11-01	377680
1980-12-01	377662
1981-01-01	377770
1981-02-01	377917
1981-03-01	378117
1981-04-01	378497
1981-05-01	379030
1981-06-01	379615
1981-07-01	380151
1981-08-01	380530
1981-09-01	380737
1981-10-01	380793
1981-11-01	380747
1981-12-01	380635
1982-01-01	380416
1982-02-01	379976
1982-03-01	379109
1982-04-01	377850
1982-05-01	376421
1982-06-01	375314
1982-07-01	375034
1982-08-01	375709
1982-09-01	377071
1982-10-01	378694
1982-11-01	380059
1982-12-01	380911
1983-01-01	381380
1983-02-01	381638
1983-03-01	381846
1983-04-01	382054
1983-05-01	382127
1983-06-01	381789
1983-07-01	380975
1983-08-01	380119
1983-09-01	379735
1983-10-01	380009
1983-11-01	380951
1983-12-01	382323
1984-01-01	383662
1984-02-01	384697
1984-03-01	385447
1984-04-01	385965
1984-05-01	386427
1984-06-01	386988
1984-07-01	387598
1984-08-01	388058
1984-09-01	388303
1984-10-01	388383
1984-11-01	388354
1984-12-01	388274
1985-01-01	388319
1985-02-01	388532
1985-03-01	388784
1985-04-01	388961
1985-05-01	388962
1985-06-01	388840
1985-07-01	388754
1985-08-01	388830
1985-09-01	389142
1985-10-01	389739
1985-11-01	390626
1985-12-01	391711
1986-01-01	392941
1986-02-01	394170
1986-03-01	395285
1986-04-01	396137
1986-05-01	396728
1986-06-01	397151
1986-07-01	397547
1986-08-01	397991
1986-09-01	398462
1986-10-01	398898
1986-11-01	399226
1986-12-01	399339
1987-01-01	399119
1987-02-01	398714
1987-03-01	398432
1987-04-01	398482
1987-05-01	398854
1987-06-01	399393
1987-07-01	399956
1987-08-01	400370
1987-09-01	400378
1987-10-01	399768
1987-11-01	398759
1987-12-01	397689
1988-01-01	396876
1988-02-01	396594
1988-03-01	396901
1988-04-01	397771
1988-05-01	399122
1988-06-01	400751
1988-07-01	402345
1988-08-01	403714
1988-09-01	404867
1988-10-01	405796
1988-11-01	406517
1988-12-01	407084
1989-01-01	407525
1989-02-01	407757
1989-03-01	407833
1989-04-01	408037
1989-05-01	408428
1989-06-01	409059
1989-07-01	409790
1989-08-01	410416
1989-09-01	410803
1989-10-01	410898
1989-11-01	410660
1989-12-01	410347
1990-01-01	410317
1990-02-01	410760
1990-03-01	411650
1990-04-01	412788
1990-05-01	414097
1990-06-01	415427
1990-07-01	416484
1990-08-01	417192
1990-09-01	417550
1990-10-01	417760
1990-11-01	418037
1990-12-01	418373
1991-01-01	418641
1991-02-01	418786
1991-03-01	418460
1991-04-01	417382
1991-05-01	415470
1991-06-01	412964
1991-07-01	410498
1991-08-01	408616
1991-09-01	407677
1991-10-01	407806
1991-11-01	408692
1991-12-01	409828
1992-01-01	410795
1992-02-01	411347
1992-03-01	411535
1992-04-01	411502
1992-05-01	411358
1992-06-01	411280
1992-07-01	411308
1992-08-01	411296
1992-09-01	411170
1992-10-01	410889
1992-11-01	410547
1992-12-01	410199
1993-01-01	409802
1993-02-01	409402
1993-03-01	409113
1993-04-01	408841
1993-05-01	408418
1993-06-01	407842
1993-07-01	407236
1993-08-01	406938
1993-09-01	406948
1993-10-01	407151
1993-11-01	407296
1993-12-01	407169
1994-01-01	406674
1994-02-01	405834
1994-03-01	404966
1994-04-01	404424
1994-05-01	404493
1994-06-01	404902
1994-07-01	405265
1994-08-01	405275
1994-09-01	404757
1994-10-01	403877
1994-11-01	402849
1994-12-01	402138
1995-01-01	401956
1995-02-01	402304
1995-03-01	402967
1995-04-01	403820
1995-05-01	404752
1995-06-01	405663
1995-07-01	406543
1995-08-01	407284
1995-09-01	407860
1995-10-01	408135
1995-11-01	408114
1995-12-01	407825
1996-01-01	407315
1996-02-01	406769
1996-03-01	406263
1996-04-01	405733
1996-05-01	405068
1996-06-01	404304
1996-07-01	403502
1996-08-01	402760
1996-09-01	402203
1996-10-01	401964
1996-11-01	402060
1996-12-01	402377
1997-01-01	402941
1997-02-01	403648
1997-03-01	404407
1997-04-01	405232
1997-05-01	406069
1997-06-01	406843
1997-07-01	407471
1997-08-01	407924
1997-09-01	408160
1997-10-01	408082
1997-11-01	407715
1997-12-01	407055
1998-01-01	406145
1998-02-01	405042
1998-03-01	403940
1998-04-01	403162
1998-05-01	402888
1998-06-01	403198
1998-07-01	404020
1998-08-01	405150
1998-09-01	406228
1998-10-01	406947
1998-11-01	407083
1998-12-01	406724
1999-01-01	406213
1999-02-01	405762
1999-03-01	405471
1999-04-01	405225
1999-05-01	405013
1999-06-01	404819
1999-07-01	404659
1999-08-01	404642
1999-09-01	404917
1999-10-01	405562
1999-11-01	406648
1999-12-01	408076
2000-01-01	409564
2000-02-01	410968
2000-03-01	412200
2000-04-01	413186
2000-05-01	413906
2000-06-01	414337
2000-07-01	414440
2000-08-01	414052
2000-09-01	413136
2000-10-01	411713
2000-11-01	409928
2000-12-01	408091
2001-01-01	406535
2001-02-01	405337
2001-03-01	404474
2001-04-01	404592
2001-05-01	404281
2001-06-01	404209
2001-07-01	404319
2001-08-01	404584
2001-09-01	404997
2001-10-01	405584
2001-11-01	406380
2001-12-01	407379
2002-01-01	408496
2002-02-01	409591
2002-03-01	410457
2002-04-01	410933
2002-05-01	410991
2002-06-01	410714
2002-07-01	410367
2002-08-01	410231
2002-09-01	410488
2002-10-01	411163
2002-11-01	412190
2002-12-01	413438
2003-01-01	414731
2003-02-01	416005
2003-03-01	417213
2003-04-01	418240
2003-05-01	418989
2003-06-01	419410
2003-07-01	419530
2003-08-01	419487
2003-09-01	419548
2003-10-01	419871
2003-11-01	420391
2003-12-01	420813
2004-01-01	420981
2004-02-01	420884
2004-03-01	420670
2004-04-01	420562
2004-05-01	420682
2004-06-01	421063
2004-07-01	421549
2004-08-01	421967
2004-09-01	422210
2004-10-01	422407
2004-11-01	422784
2004-12-01	423429
2005-01-01	424318
2005-02-01	425266
2005-03-01	426073
2005-04-01	426636
2005-05-01	426989
2005-06-01	427183
2005-07-01	427286
2005-08-01	427260
2005-09-01	427025
2005-10-01	426608
2005-11-01	426056
2005-12-01	425557
2006-01-01	425222
2006-02-01	425148
2006-03-01	425496
2006-04-01	426202
2006-05-01	427114
2006-06-01	428066
2006-07-01	429018
2006-08-01	429943
2006-09-01	430824
2006-10-01	431459
2006-11-01	431746
2006-12-01	431737
2007-01-01	431583
2007-02-01	431437
2007-03-01	431328
2007-04-01	431336
2007-05-01	431464
2007-06-01	431704
2007-07-01	432199
2007-08-01	433064
2007-09-01	434355
2007-10-01	436080
2007-11-01	438139
2007-12-01	440293
2008-01-01	442293
2008-02-01	444053
2008-03-01	445802
2008-04-01	447640
2008-05-01	449459
2008-06-01	451139
2008-07-01	452399
2008-08-01	453066
2008-09-01	453233
2008-10-01	453001
2008-11-01	452385
2008-12-01	451514
2009-01-01	450522
