date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	33
1986-03-01	36
1986-06-01	35
1986-09-01	36
1986-12-01	36
1987-03-01	37
1987-06-01	38
1987-09-01	38
1987-12-01	38
1988-03-01	39
1988-06-01	40
1988-09-01	41
1988-12-01	40
1989-03-01	42
1989-06-01	43
1989-09-01	43
1989-12-01	45
1990-03-01	43
1990-06-01	46
1990-09-01	46
1990-12-01	47
1991-03-01	47
1991-06-01	48
1991-09-01	49
1991-12-01	51
1992-03-01	51
1992-06-01	52
1992-09-01	56
1992-12-01	58
1993-03-01	58
1993-06-01	63
1993-09-01	61
1993-12-01	65
1994-03-01	66
1994-06-01	67
1994-09-01	72
1994-12-01	71
1995-03-01	75
1995-06-01	75
1995-09-01	79
1995-12-01	83
1996-03-01	86
1996-06-01	88
1996-09-01	91
1996-12-01	93
1997-03-01	96
1997-06-01	100
1997-09-01	99
1997-12-01	103
1998-03-01	105
1998-06-01	108
1998-09-01	112
1998-12-01	116
1999-03-01	123
1999-06-01	127
1999-09-01	132
1999-12-01	136
2000-03-01	142
2000-06-01	144
2000-09-01	158
2000-12-01	160
2001-03-01	161
2001-06-01	167
2001-09-01	172
2001-12-01	173
2002-03-01	177
2002-06-01	179
2002-09-01	188
2002-12-01	193
2003-03-01	194
2003-06-01	197
2003-09-01	199
2003-12-01	201
2004-03-01	208
2004-06-01	213
2004-09-01	217
2004-12-01	221
2005-03-01	225
2005-06-01	232
2005-09-01	238
2005-12-01	242
2006-03-01	245
2006-06-01	249
2006-09-01	252
2006-12-01	256
2007-03-01	259
2007-06-01	263
2007-09-01	265
2007-12-01	270
2008-03-01	276
2008-06-01	276
2008-09-01	282
2008-12-01	287
2009-03-01	285
2009-06-01	283
2009-09-01	286
2009-12-01	288
2010-03-01	290
2010-06-01	296
2010-09-01	301
2010-12-01	307
2011-03-01	315
2011-06-01	317
2011-09-01	319
2011-12-01	323
2012-03-01	321
2012-06-01	316
2012-09-01	311
2012-12-01	311
2013-03-01	318
2013-06-01	329
2013-09-01	342
2013-12-01	346
2014-03-01	363
2014-06-01	372
2014-09-01	385
2014-12-01	391
2015-03-01	398
2015-06-01	410
2015-09-01	422
2015-12-01	436
2016-03-01	447
2016-06-01	457
2016-09-01	471
2016-12-01	479
2017-03-01	485
2017-06-01	491
2017-09-01	495
2017-12-01	504
2018-03-01	510
2018-06-01	517
2018-09-01	521
2018-12-01	526
2019-03-01	530
2019-06-01	533
2019-09-01	539
2019-12-01	544
2020-03-01	553
2020-06-01	561
2020-09-01	570
2020-12-01	578
2021-03-01	589
2021-06-01	596
2021-09-01	605
2021-12-01	611
2022-03-01	615
2022-06-01	621
2022-09-01	624
2022-12-01	635
2023-03-01	646
2023-06-01	657
2023-09-01	660
2023-12-01	669
2024-03-01	680
2024-06-01	688
2024-09-01	694
2024-12-01	688
2025-03-01	696
2025-06-01	701
2025-09-01	705
