date	value
1991-02-01	110718
1991-05-01	113554
1991-08-01	111924
1991-11-01	104733
1992-02-01	114684
1992-05-01	111693
1992-08-01	115846
1992-11-01	113046
1993-02-01	110382
1993-05-01	113096
1993-08-01	114803
1993-11-01	112678
1994-02-01	123662
1994-05-01	128427
1994-08-01	121944
1994-11-01	125560
1995-02-01	139241
1995-05-01	132478
1995-08-01	135797
1995-11-01	132332
1996-02-01	136167
1996-05-01	127840
1996-08-01	131052
1996-11-01	129575
1997-02-01	139736
1997-05-01	139434
1997-08-01	142959
1997-11-01	138201
1998-02-01	163048
1998-05-01	154616
1998-08-01	154631
1998-11-01	164219
1999-02-01	165382
1999-05-01	165310
1999-08-01	173018
1999-11-01	161875
2000-02-01	177816
2000-05-01	177141
2000-08-01	192392
2000-11-01	183536
2001-02-01	191522
2001-05-01	175746
2001-08-01	181826
2001-11-01	166204
2002-02-01	167235
2002-05-01	171371
2002-08-01	183810
2002-11-01	170494
2003-02-01	185374
2003-05-01	173030
2003-08-01	183347
2003-11-01	182002
2004-02-01	187124
2004-05-01	174135
2004-08-01	174980
2004-11-01	182507
2005-02-01	201610
2005-05-01	189586
2005-08-01	187510
2005-11-01	174954
2006-02-01	194085
2006-05-01	181927
2006-08-01	180422
2006-11-01	161118
2007-02-01	185104
2007-05-01	176248
2007-08-01	189064
2007-11-01	161053
2008-02-01	178966
2008-05-01	161507
2008-08-01	158745
2008-11-01	166362
2009-02-01	178689
2009-05-01	170365
2009-08-01	174688
2009-11-01	189277
2010-02-01	198900
2010-05-01	181996
2010-08-01	188819
2010-11-01	202658
2011-02-01	203376
2011-05-01	184721
2011-08-01	197424
2011-11-01	202290
2012-02-01	210504
2012-05-01	200547
2012-08-01	194854
2012-11-01	196965
2013-02-01	206552
2013-05-01	192958
2013-08-01	182779
2013-11-01	188179
2014-02-01	186830
2014-05-01	192779
2014-08-01	181170
2014-11-01	181379
2015-02-01	212215
2015-05-01	207053
2015-08-01	204048
2015-11-01	186371
2016-02-01	229661
2016-05-01	204845
2016-08-01	215357
2016-11-01	208708
2017-02-01	211701
2017-05-01	192632
2017-08-01	184582
2017-11-01	201696
2018-02-01	210905
2018-05-01	193837
2018-08-01	197472
2018-11-01	206551
2019-02-01	228035
2019-05-01	222141
2019-08-01	233077
2019-11-01	207686
2020-02-01	229975
2020-05-01	162506
2020-08-01	162819
2020-11-01	194366
2021-02-01	192828
2021-05-01	193958
2021-08-01	193241
2021-11-01	208905
2022-02-01	222199
2022-05-01	207974
2022-08-01	218684
2022-11-01	232380
2023-02-01	227981
2023-05-01	190448
2023-08-01	211600
2023-11-01	224426
2024-02-01	212482
2024-05-01	225441
2024-08-01	226049
2024-11-01	205955
2025-02-01	205912
2025-05-01	217851
2025-08-01	217535
2025-11-01	233733
2026-02-01	226337
2026-05-01	227304
