date	value
1978-02-01	600573
1978-03-01	603596
1978-04-01	598923
1978-05-01	597368
1978-06-01	603088
1978-07-01	599387
1978-08-01	597465
1978-09-01	599795
1978-10-01	599618
1978-11-01	598415
1978-12-01	613995
1979-01-01	600145
1979-02-01	608223
1979-03-01	609379
1979-04-01	594197
1979-05-01	598654
1979-06-01	600015
1979-07-01	600292
1979-08-01	593971
1979-09-01	601661
1979-10-01	596110
1979-11-01	589988
1979-12-01	607454
1980-01-01	594687
1980-02-01	600880
1980-03-01	604247
1980-04-01	598111
1980-05-01	598869
1980-06-01	598425
1980-07-01	597169
1980-08-01	597645
1980-09-01	601470
1980-10-01	598921
1980-11-01	597121
1980-12-01	610261
1981-01-01	598768
1981-02-01	606443
1981-03-01	613869
1981-04-01	611082
1981-05-01	609064
1981-06-01	605426
1981-07-01	608656
1981-08-01	606291
1981-09-01	616399
1981-10-01	610813
1981-11-01	611790
1981-12-01	621403
1982-01-01	609624
1982-02-01	618776
1982-03-01	620631
1982-04-01	610857
1982-05-01	609720
1982-06-01	603668
1982-07-01	600677
1982-08-01	600543
1982-09-01	606734
1982-10-01	618099
1982-11-01	614700
1982-12-01	622573
1983-01-01	600904
1983-02-01	619356
1983-03-01	620574
1983-04-01	606807
1983-05-01	611794
1983-06-01	606538
1983-07-01	601449
1983-08-01	601802
1983-09-01	612547
1983-10-01	608029
1983-11-01	611157
1983-12-01	627989
1984-01-01	621247
1984-02-01	622271
1984-03-01	631482
1984-04-01	628603
1984-05-01	622424
1984-06-01	621137
1984-07-01	622962
1984-08-01	622696
1984-09-01	627830
1984-10-01	629092
1984-11-01	633043
1984-12-01	644552
1985-01-01	627607
1985-02-01	640637
1985-03-01	643975
1985-04-01	632269
1985-05-01	635142
1985-06-01	638028
1985-07-01	636917
1985-08-01	628341
1985-09-01	642920
1985-10-01	638820
1985-11-01	646499
1985-12-01	650611
1986-01-01	641775
1986-02-01	655640
1986-03-01	659542
1986-04-01	661153
1986-05-01	662683
1986-06-01	657170
1986-07-01	657143
1986-08-01	653762
1986-09-01	669281
1986-10-01	664095
1986-11-01	666111
1986-12-01	678451
1987-01-01	656527
1987-02-01	669193
1987-03-01	674653
1987-04-01	672288
1987-05-01	667000
1987-06-01	665484
1987-07-01	666507
1987-08-01	662430
1987-09-01	665238
1987-10-01	665536
1987-11-01	665416
1987-12-01	681510
1988-01-01	667933
1988-02-01	675680
1988-03-01	685065
1988-04-01	681514
1988-05-01	677363
1988-06-01	678618
1988-07-01	677397
1988-08-01	675415
1988-09-01	687390
1988-10-01	685147
1988-11-01	689065
1988-12-01	699211
1989-01-01	688856
1989-02-01	699325
1989-03-01	700829
1989-04-01	699130
1989-05-01	698657
1989-06-01	692264
1989-07-01	693941
1989-08-01	696537
1989-09-01	703015
1989-10-01	694795
1989-11-01	699446
1989-12-01	701950
1990-01-01	698442
1990-02-01	709079
1990-03-01	706136
1990-04-01	704297
1990-05-01	709691
1990-06-01	706286
1990-07-01	705489
1990-08-01	709081
1990-09-01	712563
1990-10-01	715107
1990-11-01	710860
1990-12-01	728680
1991-01-01	718105
1991-02-01	724652
1991-03-01	721908
1991-04-01	723766
1991-05-01	716811
1991-06-01	711334
1991-07-01	695116
1991-08-01	699723
