date	value
2002-09-01	335
2002-12-01	330
2003-03-01	320
2003-06-01	327
2003-09-01	364
2003-12-01	369
2004-03-01	354
2004-06-01	359
2004-09-01	416
2004-12-01	402
2005-03-01	395
2005-06-01	388
2005-09-01	457
2005-12-01	454
2006-03-01	444
2006-06-01	421
2006-09-01	474
2006-12-01	492
2007-03-01	478
2007-06-01	491
2007-09-01	531
2007-12-01	530
2008-03-01	516
2008-06-01	551
2008-09-01	605
2008-12-01	601
2009-03-01	564
2009-06-01	552
2009-09-01	578
2009-12-01	556
2010-03-01	546
2010-06-01	550
2010-09-01	636
2010-12-01	638
2011-03-01	620
2011-06-01	630
2011-09-01	683
2011-12-01	696
2012-03-01	695
2012-06-01	704
2012-09-01	727
2012-12-01	746
2013-03-01	714
2013-06-01	719
2013-09-01	750
2013-12-01	748
2014-03-01	750
2014-06-01	756
2014-09-01	793
2014-12-01	786
2015-03-01	781
2015-06-01	788
2015-09-01	841
2015-12-01	827
2016-03-01	825
2016-06-01	836
2016-09-01	889
2016-12-01	867
2017-03-01	871
2017-06-01	906
2017-09-01	972
2017-12-01	962
2018-03-01	938
2018-06-01	986
2018-09-01	1053
2018-12-01	1031
2019-03-01	1022
2019-06-01	1054
2019-09-01	1093
2019-12-01	1105
2020-03-01	1101
2020-06-01	-6217
2020-09-01	-6324
2020-12-01	-1918
2021-03-01	273
2021-06-01	1002
2021-09-01	-218
2021-12-01	502
2022-03-01	1088
2022-06-01	1259
2022-09-01	1407
2022-12-01	1374
2023-03-01	1408
2023-06-01	1474
2023-09-01	1601
2023-12-01	1576
2024-03-01	1572
2024-06-01	1592
2024-09-01	1695
2024-12-01	1631
2025-03-01	1607
2025-06-01	1627
2025-09-01	1786
