date	value
1978-02-01	4.9075954
1978-03-01	4.2068449
1978-04-01	4.2231622
1978-05-01	3.8789381
1978-06-01	4.2355843
1978-07-01	4.2043044
1978-08-01	4.7246829
1978-09-01	4.92385
1978-10-01	5.0871599
1978-11-01	4.3537835
1978-12-01	3.1093695
1979-01-01	4.1072103
1979-02-01	3.9769881
1979-03-01	5.309043
1979-04-01	6.4221181
1979-05-01	4.2702728
1979-06-01	3.7662651
1979-07-01	5.0193664
1979-08-01	4.1111809
1979-09-01	5.1582281
1979-10-01	3.9913657
1979-11-01	3.9605255
1979-12-01	3.3704047
1980-01-01	4.3209551
1980-02-01	5.7999393
1980-03-01	4.4783503
1980-04-01	4.7794363
1980-05-01	3.2150675
1980-06-01	4.3781754
1980-07-01	4.140046
1980-08-01	3.8826068
1980-09-01	3.9342187
1980-10-01	4.3525407
1980-11-01	3.9821568
1980-12-01	4.747514
1981-01-01	4.1013775
1981-02-01	4.2874659
1981-03-01	4.945293
1981-04-01	4.5105398
1981-05-01	3.9412131
1981-06-01	4.2719759
1981-07-01	3.3078964
1981-08-01	3.8525557
1981-09-01	3.8606032
1981-10-01	3.3606712
1981-11-01	3.6424961
1981-12-01	3.4593454
1982-01-01	3.7516035
1982-02-01	5.4357875
1982-03-01	4.5330102
1982-04-01	4.7339666
1982-05-01	5.4990984
1982-06-01	5.2104941
1982-07-01	4.9581309
1982-08-01	3.9062802
1982-09-01	5.4263411
1982-10-01	4.4888323
1982-11-01	5.1741472
1982-12-01	5.3451489
1983-01-01	4.9875421
1983-02-01	5.8730514
1983-03-01	6.3874859
1983-04-01	6.0820783
1983-05-01	5.9756591
1983-06-01	6.0032718
1983-07-01	5.7684766
1983-08-01	5.4008126
1983-09-01	6.005798
1983-10-01	4.8078538
1983-11-01	4.9109827
1983-12-01	5.4993136
1984-01-01	5.8233841
1984-02-01	5.6402461
1984-03-01	6.7437403
1984-04-01	6.1932558
1984-05-01	5.7593051
1984-06-01	5.8499914
1984-07-01	5.2327657
1984-08-01	5.494037
1984-09-01	5.1451984
1984-10-01	5.0596056
1984-11-01	4.6079514
1984-12-01	5.6891517
1985-01-01	5.2019038
1985-02-01	5.8787832
1985-03-01	5.0171989
1985-04-01	5.9240038
1985-05-01	4.3905318
1985-06-01	4.7421755
1985-07-01	4.145838
1985-08-01	4.6009747
1985-09-01	4.6832636
1985-10-01	4.1391901
1985-11-01	4.5877417
1985-12-01	4.4635784
1986-01-01	4.4440051
1986-02-01	4.597834
1986-03-01	4.595708
1986-04-01	4.4257679
1986-05-01	3.6143231
1986-06-01	3.9577212
1986-07-01	4.4163686
1986-08-01	4.6411444
1986-09-01	5.6202366
1986-10-01	4.4145263
1986-11-01	5.6737295
1986-12-01	4.8476833
1987-01-01	5.8122915
1987-02-01	5.7048671
1987-03-01	5.5069222
1987-04-01	6.2421824
1987-05-01	5.5548412
1987-06-01	4.4609585
1987-07-01	5.1616003
1987-08-01	5.110587
1987-09-01	4.9515536
1987-10-01	4.1314119
1987-11-01	4.0979996
1987-12-01	4.5008684
1988-01-01	4.6577208
1988-02-01	4.9990409
1988-03-01	4.5307822
1988-04-01	5.254891
1988-05-01	5.1803094
1988-06-01	4.4555722
1988-07-01	5.3612065
1988-08-01	4.029307
1988-09-01	4.7747991
1988-10-01	4.4759732
1988-11-01	4.053662
1988-12-01	4.2049387
1989-01-01	5.5686767
1989-02-01	5.5967889
1989-03-01	5.2345776
1989-04-01	4.2669272
1989-05-01	4.5815806
1989-06-01	4.7799622
1989-07-01	4.6405327
1989-08-01	4.3101845
1989-09-01	4.2163234
1989-10-01	3.7240826
1989-11-01	4.0228495
1989-12-01	3.8419174
1990-01-01	4.0275257
1990-02-01	5.1769703
1990-03-01	4.251564
1990-04-01	4.8348149
1990-05-01	4.4882085
1990-06-01	5.2536572
1990-07-01	5.1443586
1990-08-01	4.4475095
1990-09-01	4.5449458
1990-10-01	4.1760221
1990-11-01	4.9437173
1990-12-01	4.9785625
1991-01-01	5.2179326
1991-02-01	6.0083249
1991-03-01	6.7252256
1991-04-01	7.0594364
1991-05-01	6.2245078
1991-06-01	6.2567832
1991-07-01	6.7856242
1991-08-01	6.1098577
1991-09-01	6.4593016
1991-10-01	5.7830015
1991-11-01	5.7918574
1991-12-01	6.0859576
1992-01-01	6.7819101
1992-02-01	7.1640235
1992-03-01	6.605139
1992-04-01	6.7177232
1992-05-01	6.5121259
1992-06-01	6.343961
1992-07-01	6.8222288
1992-08-01	6.1241227
1992-09-01	6.0046407
1992-10-01	6.2999619
1992-11-01	5.8552706
1992-12-01	5.490284
1993-01-01	6.125824
1993-02-01	6.8334955
1993-03-01	7.6958097
1993-04-01	6.4074412
1993-05-01	6.4009315
1993-06-01	5.3646208
1993-07-01	6.1490698
1993-08-01	6.4675136
1993-09-01	6.7906536
1993-10-01	6.4653932
1993-11-01	6.2931674
1993-12-01	6.5211409
1994-01-01	6.7666767
1994-02-01	7.2643883
1994-03-01	5.3979045
1994-04-01	6.0911147
1994-05-01	5.8613798
1994-06-01	5.5222048
1994-07-01	5.2638993
1994-08-01	5.4865232
1994-09-01	6.0811931
1994-10-01	5.4279904
1994-11-01	5.6502592
1994-12-01	5.2906573
1995-01-01	5.6533528
1995-02-01	6.6950849
1995-03-01	6.777619
1995-04-01	6.0186506
1995-05-01	5.1811314
1995-06-01	4.993373
1995-07-01	4.7870721
1995-08-01	4.4947307
1995-09-01	4.2596847
1995-10-01	4.569368
1995-11-01	4.8517112
1995-12-01	5.1223684
1996-01-01	4.9802031
1996-02-01	5.5674067
1996-03-01	5.0780008
1996-04-01	5.7303425
1996-05-01	5.1073819
1996-06-01	5.5479273
1996-07-01	5.7110272
1996-08-01	5.8774646
1996-09-01	6.0923129
1996-10-01	6.0530306
1996-11-01	5.7615161
1996-12-01	6.0536425
1997-01-01	6.0599003
1997-02-01	6.2493851
1997-03-01	5.689253
1997-04-01	5.754939
1997-05-01	5.6382383
1997-06-01	6.6418517
1997-07-01	5.9031116
1997-08-01	6.1291905
1997-09-01	5.960647
1997-10-01	5.6908194
1997-11-01	5.5179441
1997-12-01	5.3711544
1998-01-01	5.6109469
1998-02-01	5.8640095
1998-03-01	5.5939304
1998-04-01	4.8523146
1998-05-01	5.0847701
1998-06-01	5.3536727
1998-07-01	5.5072014
1998-08-01	4.7600644
1998-09-01	5.1464466
1998-10-01	4.6268793
1998-11-01	4.8209552
1998-12-01	4.4325388
1999-01-01	5.1762604
1999-02-01	5.6940059
1999-03-01	5.1226872
1999-04-01	5.2721771
1999-05-01	4.793833
1999-06-01	4.4135434
1999-07-01	3.1429593
1999-08-01	3.8532713
1999-09-01	4.7270475
1999-10-01	3.8632805
1999-11-01	3.6923485
1999-12-01	3.0967511
2000-01-01	4.084344
2000-02-01	4.2191679
2000-03-01	4.1450143
2000-04-01	3.719358
2000-05-01	3.5911075
2000-06-01	3.2934921
2000-07-01	3.0524507
2000-08-01	3.4405213
2000-09-01	3.5553245
2000-10-01	3.5522454
2000-11-01	3.5137169
2000-12-01	3.6567276
2001-01-01	4.4799408
2001-02-01	4.4686392
2001-03-01	4.4188354
2001-04-01	4.8923435
2001-05-01	4.0011662
2001-06-01	4.6143108
2001-07-01	3.9471568
2001-08-01	4.0508773
2001-09-01	4.7866416
2001-10-01	5.2629016
2001-11-01	4.8757592
2001-12-01	4.934258
2002-01-01	5.2054079
2002-02-01	5.1746661
2002-03-01	4.7396911
2002-04-01	4.2479043
2002-05-01	3.7696339
2002-06-01	4.1750719
2002-07-01	3.7373239
2002-08-01	4.1516651
2002-09-01	4.3388117
2002-10-01	3.7264551
2002-11-01	3.9389474
2002-12-01	3.6357972
2003-01-01	3.9115673
2003-02-01	4.3238027
2003-03-01	3.8855964
2003-04-01	4.1261708
2003-05-01	4.1862176
2003-06-01	3.7249597
2003-07-01	3.9944846
