date	value
1983-09-01	129
1983-12-01	128
1984-03-01	119
1984-06-01	114
1984-09-01	112
1984-12-01	103
1985-03-01	99
1985-06-01	105
1985-09-01	123
1985-12-01	120
1986-03-01	111
1986-06-01	127
1986-09-01	141
1986-12-01	144
1987-03-01	138
1987-06-01	154
1987-09-01	158
1987-12-01	157
1988-03-01	152
1988-06-01	163
1988-09-01	182
1988-12-01	172
1989-03-01	165
1989-06-01	193
1989-09-01	197
1989-12-01	194
1990-03-01	192
1990-06-01	215
1990-09-01	218
1990-12-01	220
1991-03-01	211
1991-06-01	239
1991-09-01	256
1991-12-01	237
1992-03-01	244
1992-06-01	259
1992-09-01	258
1992-12-01	244
1993-03-01	224
1993-06-01	244
1993-09-01	272
1993-12-01	261
1994-03-01	240
1994-06-01	260
1994-09-01	301
1994-12-01	288
1995-03-01	276
1995-06-01	289
1995-09-01	310
1995-12-01	305
1996-03-01	296
1996-06-01	316
1996-09-01	332
1996-12-01	341
1997-03-01	301
1997-06-01	349
1997-09-01	369
1997-12-01	348
1998-03-01	296
1998-06-01	333
1998-09-01	379
1998-12-01	376
1999-03-01	353
1999-06-01	383
1999-09-01	411
1999-12-01	415
2000-03-01	387
2000-06-01	414
2000-09-01	476
2000-12-01	473
2001-03-01	459
2001-06-01	498
2001-09-01	533
2001-12-01	601
2002-03-01	530
2002-06-01	587
2002-09-01	614
2002-12-01	616
2003-03-01	571
2003-06-01	640
2003-09-01	669
2003-12-01	685
2004-03-01	668
2004-06-01	715
2004-09-01	746
2004-12-01	806
2005-03-01	682
2005-06-01	781
2005-09-01	762
2005-12-01	815
2006-03-01	786
2006-06-01	818
2006-09-01	894
2006-12-01	924
2007-03-01	864
2007-06-01	931
2007-09-01	1012
2007-12-01	973
2008-03-01	1020
2008-06-01	1088
2008-09-01	1116
2008-12-01	1096
2009-03-01	1114
2009-06-01	1125
2009-09-01	1169
2009-12-01	1177
2010-03-01	1209
2010-06-01	1222
2010-09-01	1264
2010-12-01	1242
2011-03-01	1302
2011-06-01	1347
2011-09-01	1393
2011-12-01	1266
2012-03-01	1376
2012-06-01	1480
2012-09-01	1515
2012-12-01	1513
2013-03-01	1506
2013-06-01	1579
2013-09-01	1591
2013-12-01	1578
2014-03-01	1563
2014-06-01	1620
2014-09-01	1692
2014-12-01	1733
2015-03-01	1699
2015-06-01	1739
2015-09-01	1815
2015-12-01	1820
2016-03-01	1748
2016-06-01	1888
2016-09-01	1893
2016-12-01	1894
2017-03-01	1864
2017-06-01	2008
2017-09-01	2036
2017-12-01	2045
2018-03-01	1995
2018-06-01	2109
2018-09-01	2068
2018-12-01	2093
2019-03-01	2044
2019-06-01	2122
2019-09-01	2170
2019-12-01	2189
2020-03-01	2069
2020-06-01	1632
2020-09-01	2283
2020-12-01	2293
2021-03-01	2218
2021-06-01	2232
2021-09-01	2280
2021-12-01	2310
2022-03-01	2397
2022-06-01	2400
2022-09-01	2542
2022-12-01	2611
2023-03-01	2617
2023-06-01	2773
2023-09-01	2872
2023-12-01	2843
2024-03-01	2810
2024-06-01	3002
2024-09-01	3063
2024-12-01	3091
2025-03-01	3105
2025-06-01	3259
