date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	16.89
1989-12-01	17.24
1990-03-01	17.41
1990-06-01	17.48
1990-09-01	18.12
1990-12-01	18.46
1991-03-01	18.64
1991-06-01	18.53
1991-09-01	19.15
1991-12-01	19.15
1992-03-01	19.24
1992-06-01	19.19
1992-09-01	19.27
1992-12-01	19.83
1993-03-01	20.57
1993-06-01	20.55
1993-09-01	20.57
1993-12-01	20.62
1994-03-01	20.62
1994-06-01	20.55
1994-09-01	21.02
1994-12-01	21.1
1995-03-01	21.24
1995-06-01	21.28
1995-09-01	21.48
1995-12-01	21.48
1996-03-01	21.54
1996-06-01	21.55
1996-09-01	21.85
1996-12-01	21.95
1997-03-01	22.04
1997-06-01	22
1997-09-01	22.38
1997-12-01	22.36
1998-03-01	22.36
1998-06-01	22.38
1998-09-01	21.98
1998-12-01	22.36
1999-03-01	22
1999-06-01	21.91
1999-09-01	21.93
1999-12-01	21.9
2000-03-01	21.71
2000-06-01	21.86
2000-09-01	24.6
2000-12-01	24.12
2001-03-01	24.13
2001-06-01	24.44
2001-09-01	25.49
2001-12-01	24.41
2002-03-01	25.5
2002-06-01	25.71
2002-09-01	26.86
2002-12-01	25.81
2003-03-01	27.09
2003-06-01	27.33
2003-09-01	28.18
2003-12-01	27.66
2004-03-01	28.99
2004-06-01	28.78
2004-09-01	29.31
2004-12-01	29.43
2005-03-01	30.24
2005-06-01	30.38
2005-09-01	31
2005-12-01	30.89
2006-03-01	31.64
2006-06-01	31.73
2006-09-01	32.54
2006-12-01	32.33
2007-03-01	32.84
2007-06-01	32.94
2007-09-01	33.75
2007-12-01	33.65
2008-03-01	34.6
2008-06-01	35.43
2008-09-01	37.08
2008-12-01	36.88
2009-03-01	38.36
2009-06-01	38.37
2009-09-01	39.41
2009-12-01	40.21
2010-03-01	41.64
2010-06-01	42.34
2010-09-01	43.27
2010-12-01	43.06
2011-03-01	43.74
2011-06-01	44.17
2011-09-01	45.88
2011-12-01	45.97
2012-03-01	46.65
2012-06-01	47.71
2012-09-01	54.49
2012-12-01	53.91
2013-03-01	54.45
2013-06-01	55.03
2013-09-01	57.67
2013-12-01	56.93
2014-03-01	58.22
2014-06-01	58.4
2014-09-01	59.12
2014-12-01	58.35
2015-03-01	59.94
2015-06-01	60.44
2015-09-01	59.65
2015-12-01	58.92
2016-03-01	60.68
2016-06-01	60.88
2016-09-01	60.86
2016-12-01	60.06
2017-03-01	62.34
2017-06-01	62.57
2017-09-01	65.8
2017-12-01	64.71
2018-03-01	68.57
2018-06-01	67.05
2018-09-01	67.78
2018-12-01	66.79
2019-03-01	67.38
2019-06-01	67.02
2019-09-01	69.03
2019-12-01	67.73
2020-03-01	67.95
2020-06-01	67.37
2020-09-01	66.92
2020-12-01	65.98
2021-03-01	67.03
2021-06-01	66.8
2021-09-01	67.58
2021-12-01	67.69
2022-03-01	71.96
2022-06-01	71.11
2022-09-01	78.81
2022-12-01	79.45
2023-03-01	90.83
2023-06-01	89.73
2023-09-01	90.97
2023-12-01	90.1
2024-03-01	88.73
2024-06-01	87.28
2024-09-01	93.65
2024-12-01	94.2
2025-03-01	94.23
2025-06-01	92.25
2025-09-01	98.41
2025-12-01	98.52
