date	value
1984-11-01	116119
1985-02-01	113775
1985-05-01	128473
1985-08-01	125242
1985-11-01	137667
1986-02-01	126025
1986-05-01	134601
1986-08-01	137614
1986-11-01	138466
1987-02-01	137371
1987-05-01	136896
1987-08-01	139799
1987-11-01	147884
1988-02-01	140710
1988-05-01	144242
1988-08-01	155396
1988-11-01	155892
1989-02-01	157679
1989-05-01	167398
1989-08-01	169263
1989-11-01	167066
1990-02-01	161780
1990-05-01	174074
1990-08-01	173059
1990-11-01	174839
1991-02-01	171885
1991-05-01	187852
1991-08-01	183896
1991-11-01	180863
1992-02-01	178633
1992-05-01	179822
1992-08-01	184627
1992-11-01	178754
1993-02-01	179245
1993-05-01	188834
1993-08-01	193096
1993-11-01	195290
1994-02-01	189238
1994-05-01	193939
1994-08-01	201535
1994-11-01	206685
1995-02-01	198645
1995-05-01	213676
1995-08-01	213137
1995-11-01	213636
1996-02-01	207351
1996-05-01	218023
1996-08-01	221452
1996-11-01	216518
1997-02-01	218912
1997-05-01	218081
1997-08-01	226706
1997-11-01	226898
1998-02-01	228493
1998-05-01	239344
1998-08-01	240430
1998-11-01	245083
1999-02-01	239989
1999-05-01	249561
1999-08-01	246105
1999-11-01	249084
2000-02-01	247581
2000-05-01	255711
2000-08-01	263616
2000-11-01	257058
2001-02-01	255720
2001-05-01	271157
2001-08-01	272735
2001-11-01	277058
2002-02-01	280384
2002-05-01	274988
2002-08-01	289086
2002-11-01	296874
2003-02-01	288478
2003-05-01	283114
2003-08-01	285178
2003-11-01	271255
2004-02-01	287497
2004-05-01	288263
2004-08-01	289718
2004-11-01	297386
2005-02-01	291001
2005-05-01	300127
2005-08-01	298455
2005-11-01	311516
2006-02-01	298851
2006-05-01	313083
2006-08-01	311172
2006-11-01	312785
2007-02-01	315406
2007-05-01	326410
2007-08-01	322323
2007-11-01	318354
2008-02-01	309910
2008-05-01	316522
2008-08-01	320335
2008-11-01	322203
2009-02-01	331878
2009-05-01	345869
2009-08-01	352013
2009-11-01	342839
2010-02-01	348068
2010-05-01	347702
2010-08-01	350909
2010-11-01	346102
2011-02-01	336209
2011-05-01	363770
2011-08-01	364270
2011-11-01	358268
2012-02-01	352279
2012-05-01	366085
2012-08-01	358529
2012-11-01	359031
2013-02-01	370399
2013-05-01	369504
2013-08-01	360953
2013-11-01	373843
2014-02-01	352834
2014-05-01	390176
2014-08-01	391607
2014-11-01	379496
2015-02-01	388863
2015-05-01	401773
2015-08-01	391339
2015-11-01	402351
2016-02-01	407424
2016-05-01	442799
2016-08-01	420600
2016-11-01	417944
2017-02-01	407625
2017-05-01	424362
2017-08-01	414232
2017-11-01	425537
2018-02-01	428848
2018-05-01	437499
2018-08-01	427190
2018-11-01	411900
2019-02-01	414680
2019-05-01	433804
2019-08-01	450134
2019-11-01	443449
2020-02-01	453727
2020-05-01	390680
2020-08-01	458702
2020-11-01	464854
2021-02-01	450255
2021-05-01	488027
2021-08-01	487685
2021-11-01	480288
2022-02-01	468684
2022-05-01	471711
2022-08-01	476144
2022-11-01	465445
2023-02-01	442391
2023-05-01	483030
2023-08-01	494027
2023-11-01	498349
2024-02-01	504640
2024-05-01	508547
2024-08-01	502133
2024-11-01	518480
2025-02-01	517615
2025-05-01	502072
2025-08-01	499186
2025-11-01	511456
2026-02-01	497035
2026-05-01	509690
