date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5920
1985-12-01	6604
1986-03-01	6126
1986-06-01	6177
1986-09-01	6207
1986-12-01	6758
1987-03-01	6271
1987-06-01	6205
1987-09-01	6278
1987-12-01	6665
1988-03-01	6021
1988-06-01	5965
1988-09-01	6014
1988-12-01	6526
1989-03-01	6271
1989-06-01	6204
1989-09-01	6254
1989-12-01	6600
1990-03-01	6177
1990-06-01	6089
1990-09-01	6076
1990-12-01	6075
1991-03-01	5642
1991-06-01	5347
1991-09-01	5509
1991-12-01	5800
1992-03-01	5329
1992-06-01	5113
1992-09-01	5530
1992-12-01	6113
1993-03-01	5020
1993-06-01	4764
1993-09-01	4949
1993-12-01	5200
1994-03-01	4769
1994-06-01	4567
1994-09-01	4679
1994-12-01	5025
1995-03-01	4491
1995-06-01	4250
1995-09-01	4064
1995-12-01	4294
1996-03-01	3908
1996-06-01	4002
1996-09-01	4046
1996-12-01	4498
1997-03-01	4175
1997-06-01	4223
1997-09-01	4224
1997-12-01	4552
1998-03-01	4126
1998-06-01	4195
1998-09-01	4187
1998-12-01	4649
1999-03-01	4254
1999-06-01	4316
1999-09-01	4279
1999-12-01	4576
2000-03-01	4108
2000-06-01	4241
2000-09-01	3866
2000-12-01	4625
2001-03-01	4067
2001-06-01	4036
2001-09-01	3903
2001-12-01	4316
2002-03-01	3866
2002-06-01	3924
2002-09-01	3877
2002-12-01	4364
2003-03-01	3809
2003-06-01	3873
2003-09-01	3788
2003-12-01	4233
2004-03-01	3817
2004-06-01	3808
2004-09-01	3837
2004-12-01	4467
2005-03-01	3788
2005-06-01	3926
2005-09-01	3971
2005-12-01	4309
2006-03-01	3641
2006-06-01	3840
2006-09-01	3775
2006-12-01	4159
2007-03-01	3699
2007-06-01	3741
2007-09-01	3704
2007-12-01	4013
2008-03-01	3462
2008-06-01	3604
2008-09-01	3573
2008-12-01	3901
2009-03-01	3387
2009-06-01	3562
2009-09-01	3476
2009-12-01	3761
2010-03-01	3292
2010-06-01	3455
2010-09-01	3297
2010-12-01	3612
2011-03-01	3154
2011-06-01	3284
2011-09-01	3178
2011-12-01	3502
2012-03-01	3111
2012-06-01	3288
2012-09-01	3274
2012-12-01	3463
2013-03-01	3251
2013-06-01	3209
2013-09-01	3301
2013-12-01	3427
2014-03-01	3256
2014-06-01	3069
2014-09-01	3041
2014-12-01	3061
2015-03-01	2921
2015-06-01	2891
2015-09-01	2949
2015-12-01	2958
2016-03-01	2824
2016-06-01	2785
2016-09-01	2753
2016-12-01	2814
2017-03-01	2736
2017-06-01	2702
2017-09-01	2713
2017-12-01	2866
2018-03-01	2759
2018-06-01	2659
2018-09-01	2644
2018-12-01	2711
2019-03-01	2591
2019-06-01	2501
2019-09-01	2404
2019-12-01	2394
2020-03-01	2228
2020-06-01	2102
2020-09-01	2105
2020-12-01	2024
2021-03-01	1947
2021-06-01	1913
2021-09-01	1917
2021-12-01	1852
2022-03-01	1738
2022-06-01	1645
2022-09-01	1611
2022-12-01	1608
2023-03-01	1499
2023-06-01	1372
2023-09-01	1284
2023-12-01	1188
2024-03-01	1075
2024-06-01	1049
2024-09-01	1044
2024-12-01	997
2025-03-01	908
2025-06-01	829
2025-09-01	751
