date	value
1983-09-01	35
1983-12-01	34
1984-03-01	39
1984-06-01	41
1984-09-01	27
1984-12-01	27
1985-03-01	30
1985-06-01	28
1985-09-01	28
1985-12-01	24
1986-03-01	26
1986-06-01	26
1986-09-01	29
1986-12-01	29
1987-03-01	39
1987-06-01	36
1987-09-01	36
1987-12-01	33
1988-03-01	41
1988-06-01	35
1988-09-01	34
1988-12-01	34
1989-03-01	57
1989-06-01	47
1989-09-01	60
1989-12-01	52
1990-03-01	56
1990-06-01	51
1990-09-01	66
1990-12-01	55
1991-03-01	83
1991-06-01	65
1991-09-01	80
1991-12-01	75
1992-03-01	85
1992-06-01	80
1992-09-01	92
1992-12-01	77
1993-03-01	102
1993-06-01	87
1993-09-01	109
1993-12-01	99
1994-03-01	108
1994-06-01	98
1994-09-01	120
1994-12-01	103
1995-03-01	113
1995-06-01	121
1995-09-01	123
1995-12-01	124
1996-03-01	126
1996-06-01	131
1996-09-01	132
1996-12-01	136
1997-03-01	149
1997-06-01	152
1997-09-01	154
1997-12-01	158
1998-03-01	153
1998-06-01	161
1998-09-01	167
1998-12-01	175
1999-03-01	173
1999-06-01	176
1999-09-01	185
1999-12-01	188
2000-03-01	181
2000-06-01	189
2000-09-01	195
2000-12-01	201
2001-03-01	191
2001-06-01	203
2001-09-01	212
2001-12-01	217
2002-03-01	200
2002-06-01	205
2002-09-01	210
2002-12-01	212
2003-03-01	204
2003-06-01	207
2003-09-01	214
2003-12-01	214
2004-03-01	214
2004-06-01	218
2004-09-01	224
2004-12-01	228
2005-03-01	234
2005-06-01	251
2005-09-01	261
2005-12-01	256
2006-03-01	262
2006-06-01	280
2006-09-01	295
2006-12-01	303
2007-03-01	313
2007-06-01	330
2007-09-01	325
2007-12-01	321
2008-03-01	360
2008-06-01	373
2008-09-01	380
2008-12-01	370
2009-03-01	421
2009-06-01	440
2009-09-01	461
2009-12-01	458
2010-03-01	514
2010-06-01	523
2010-09-01	528
2010-12-01	503
2011-03-01	539
2011-06-01	545
2011-09-01	563
2011-12-01	542
2012-03-01	622
2012-06-01	624
2012-09-01	632
2012-12-01	601
2013-03-01	673
2013-06-01	680
2013-09-01	693
2013-12-01	658
2014-03-01	730
2014-06-01	724
2014-09-01	740
2014-12-01	708
2015-03-01	761
2015-06-01	803
2015-09-01	820
2015-12-01	774
2016-03-01	831
2016-06-01	831
2016-09-01	819
2016-12-01	798
2017-03-01	834
2017-06-01	847
2017-09-01	872
2017-12-01	839
2018-03-01	895
2018-06-01	905
2018-09-01	914
2018-12-01	877
2019-03-01	924
2019-06-01	937
2019-09-01	942
2019-12-01	910
2020-03-01	937
2020-06-01	931
2020-09-01	944
2020-12-01	931
2021-03-01	957
2021-06-01	963
2021-09-01	977
2021-12-01	958
2022-03-01	1020
2022-06-01	1023
2022-09-01	1045
2022-12-01	1048
2023-03-01	1139
2023-06-01	1159
2023-09-01	1192
2023-12-01	1160
2024-03-01	1251
2024-06-01	1264
