date	value
1978-02-01	28068
1978-03-01	26298
1978-04-01	24084
1978-05-01	25931
1978-06-01	25612
1978-07-01	23725
1978-08-01	26277
1978-09-01	23831
1978-10-01	21771
1978-11-01	25179
1978-12-01	26275
1979-01-01	23457
1979-02-01	24466
1979-03-01	21014
1979-04-01	22489
1979-05-01	21992
1979-06-01	21473
1979-07-01	17889
1979-08-01	20143
1979-09-01	20718
1979-10-01	22651
1979-11-01	19680
1979-12-01	19593
1980-01-01	24584
1980-02-01	25117
1980-03-01	24107
1980-04-01	23263
1980-05-01	26034
1980-06-01	21802
1980-07-01	20644
1980-08-01	21328
1980-09-01	20397
1980-10-01	18738
1980-11-01	17245
1980-12-01	18315
1981-01-01	20436
1981-02-01	18230
1981-03-01	19253
1981-04-01	18451
1981-05-01	19719
1981-06-01	20824
1981-07-01	20481
1981-08-01	21213
1981-09-01	24549
1981-10-01	21879
1981-11-01	23786
1981-12-01	24636
1982-01-01	28014
1982-02-01	29593
1982-03-01	28154
1982-04-01	30819
1982-05-01	30501
1982-06-01	29730
1982-07-01	31881
1982-08-01	33845
1982-09-01	40123
1982-10-01	36694
1982-11-01	39873
1982-12-01	43910
1983-01-01	53786
1983-02-01	55273
1983-03-01	56296
1983-04-01	58041
1983-05-01	61432
1983-06-01	58830
1983-07-01	57908
1983-08-01	58988
1983-09-01	57228
1983-10-01	58386
1983-11-01	53302
1983-12-01	55889
1984-01-01	58675
1984-02-01	57952
1984-03-01	50817
1984-04-01	50970
1984-05-01	51667
1984-06-01	51698
1984-07-01	49537
1984-08-01	51193
1984-09-01	53512
1984-10-01	48307
1984-11-01	45213
1984-12-01	45955
1985-01-01	48895
1985-02-01	47853
1985-03-01	47486
1985-04-01	49792
1985-05-01	50828
1985-06-01	52484
1985-07-01	47608
1985-08-01	46640
1985-09-01	47541
1985-10-01	42117
1985-11-01	43132
1985-12-01	42096
1986-01-01	48282
1986-02-01	51113
1986-03-01	49021
1986-04-01	48992
1986-05-01	50310
1986-06-01	46532
1986-07-01	49626
1986-08-01	50130
1986-09-01	52131
1986-10-01	46829
1986-11-01	48868
1986-12-01	48362
1987-01-01	50584
1987-02-01	52775
1987-03-01	55826
1987-04-01	55004
1987-05-01	55939
1987-06-01	57430
1987-07-01	54582
1987-08-01	53573
1987-09-01	52619
1987-10-01	51020
1987-11-01	47354
1987-12-01	46416
1988-01-01	45973
1988-02-01	49037
1988-03-01	49794
1988-04-01	48432
1988-05-01	46752
1988-06-01	49340
1988-07-01	46041
1988-08-01	43851
1988-09-01	43854
1988-10-01	41370
1988-11-01	38968
1988-12-01	41012
1989-01-01	42452
1989-02-01	41804
1989-03-01	38251
1989-04-01	36626
1989-05-01	38907
1989-06-01	41740
1989-07-01	42291
1989-08-01	41293
1989-09-01	42412
1989-10-01	34192
1989-11-01	33753
1989-12-01	39066
1990-01-01	45731
1990-02-01	51684
1990-03-01	46309
1990-04-01	42793
1990-05-01	43627
1990-06-01	45064
1990-07-01	49904
1990-08-01	46027
1990-09-01	54916
1990-10-01	56204
1990-11-01	60246
1990-12-01	58981
1991-01-01	67398
1991-02-01	75876
1991-03-01	80035
1991-04-01	79411
1991-05-01	75864
1991-06-01	79858
1991-07-01	86318
1991-08-01	88865
1991-09-01	90107
1991-10-01	86704
1991-11-01	90466
1991-12-01	86062
1992-01-01	88659
1992-02-01	98505
1992-03-01	91681
1992-04-01	89330
1992-05-01	98118
1992-06-01	95676
1992-07-01	94183
1992-08-01	93849
1992-09-01	92279
1992-10-01	95983
1992-11-01	94931
1992-12-01	100997
1993-01-01	110374
1993-02-01	114366
1993-03-01	105668
1993-04-01	108337
1993-05-01	108880
1993-06-01	106803
1993-07-01	101506
1993-08-01	100005
1993-09-01	99652
1993-10-01	99993
1993-11-01	98940
1993-12-01	95366
1994-01-01	102277
1994-02-01	99534
1994-03-01	91244
1994-04-01	90994
1994-05-01	89825
1994-06-01	87532
1994-07-01	82521
1994-08-01	84388
1994-09-01	82967
1994-10-01	74760
1994-11-01	80199
1994-12-01	74625
1995-01-01	90152
1995-02-01	91638
1995-03-01	86757
1995-04-01	82961
1995-05-01	84474
1995-06-01	75775
1995-07-01	77939
1995-08-01	82921
1995-09-01	82395
1995-10-01	79516
1995-11-01	75055
1995-12-01	77356
1996-01-01	87694
1996-02-01	81685
1996-03-01	85719
1996-04-01	82352
1996-05-01	81477
1996-06-01	78983
1996-07-01	75979
1996-08-01	81473
1996-09-01	83647
1996-10-01	77364
1996-11-01	75992
1996-12-01	75187
1997-01-01	87311
1997-02-01	87323
1997-03-01	79030
1997-04-01	78468
1997-05-01	77491
1997-06-01	70355
1997-07-01	76618
1997-08-01	74150
1997-09-01	80161
1997-10-01	72723
1997-11-01	73876
1997-12-01	74956
1998-01-01	79278
1998-02-01	85322
1998-03-01	81533
1998-04-01	72191
1998-05-01	76816
1998-06-01	76739
1998-07-01	75953
1998-08-01	78818
1998-09-01	76780
1998-10-01	71180
1998-11-01	70765
1998-12-01	63920
1999-01-01	73812
1999-02-01	72357
1999-03-01	67463
1999-04-01	65767
1999-05-01	67704
1999-06-01	63685
1999-07-01	59017
1999-08-01	69683
1999-09-01	76314
1999-10-01	69170
1999-11-01	58759
1999-12-01	56954
2000-01-01	64094
2000-02-01	65240
2000-03-01	66210
2000-04-01	62838
2000-05-01	69341
2000-06-01	64155
2000-07-01	60773
2000-08-01	59031
2000-09-01	64056
2000-10-01	62352
2000-11-01	61599
2000-12-01	63021
2001-01-01	70315
2001-02-01	71934
2001-03-01	67193
2001-04-01	72826
2001-05-01	67711
2001-06-01	64853
2001-07-01	59864
2001-08-01	67850
2001-09-01	65289
2001-10-01	63456
2001-11-01	64444
2001-12-01	59610
2002-01-01	66801
2002-02-01	67459
2002-03-01	67379
2002-04-01	64212
2002-05-01	61593
2002-06-01	64149
2002-07-01	51670
2002-08-01	54308
2002-09-01	59627
2002-10-01	54704
2002-11-01	56978
2002-12-01	53026
2003-01-01	63286
