date	value
1983-09-01	104
1983-12-01	119
1984-03-01	102
1984-06-01	103
1984-09-01	113
1984-12-01	114
1985-03-01	101
1985-06-01	105
1985-09-01	90
1985-12-01	128
1986-03-01	101
1986-06-01	153
1986-09-01	105
1986-12-01	138
1987-03-01	93
1987-06-01	135
1987-09-01	82
1987-12-01	135
1988-03-01	104
1988-06-01	72
1988-09-01	121
1988-12-01	113
1989-03-01	127
1989-06-01	182
1989-09-01	83
1989-12-01	91
1990-03-01	100
1990-06-01	155
1990-09-01	132
1990-12-01	166
1991-03-01	90
1991-06-01	46
1991-09-01	175
1991-12-01	111
1992-03-01	80
1992-06-01	149
1992-09-01	100
1992-12-01	101
1993-03-01	102
1993-06-01	146
1993-09-01	79
1993-12-01	66
1994-03-01	71
1994-06-01	90
1994-09-01	102
1994-12-01	75
1995-03-01	59
1995-06-01	5
1995-09-01	-16
1995-12-01	12
1996-03-01	19
1996-06-01	71
1996-09-01	23
1996-12-01	37
1997-03-01	44
1997-06-01	68
1997-09-01	70
1997-12-01	66
1998-03-01	-53
1998-06-01	96
1998-09-01	70
1998-12-01	63
1999-03-01	80
1999-06-01	78
1999-09-01	54
1999-12-01	95
2000-03-01	-2651
2000-06-01	-238
2000-09-01	-907
2000-12-01	-1
2001-03-01	-10
2001-06-01	-4
2001-09-01	4
2001-12-01	-73
2002-03-01	61
2002-06-01	91
2002-09-01	44
2002-12-01	59
2003-03-01	66
2003-06-01	87
2003-09-01	60
2003-12-01	68
2004-03-01	83
2004-06-01	82
2004-09-01	64
2004-12-01	92
2005-03-01	83
2005-06-01	85
2005-09-01	90
2005-12-01	69
2006-03-01	78
2006-06-01	16
2006-09-01	92
2006-12-01	61
2007-03-01	88
2007-06-01	175
2007-09-01	104
2007-12-01	111
2008-03-01	86
2008-06-01	86
2008-09-01	138
2008-12-01	145
2009-03-01	206
2009-06-01	183
2009-09-01	949
2009-12-01	358
2010-03-01	198
2010-06-01	155
2010-09-01	244
2010-12-01	241
2011-03-01	204
2011-06-01	312
2011-09-01	145
2011-12-01	186
2012-03-01	151
2012-06-01	360
2012-09-01	173
2012-12-01	242
2013-03-01	218
2013-06-01	233
2013-09-01	109
2013-12-01	99
2014-03-01	109
2014-06-01	116
2014-09-01	112
2014-12-01	127
2015-03-01	92
2015-06-01	175
2015-09-01	94
2015-12-01	123
2016-03-01	113
2016-06-01	206
2016-09-01	133
2016-12-01	139
2017-03-01	541
2017-06-01	173
2017-09-01	-440
2017-12-01	180
2018-03-01	169
2018-06-01	255
2018-09-01	196
2018-12-01	236
2019-03-01	176
2019-06-01	213
2019-09-01	186
2019-12-01	-241
2020-03-01	170
2020-06-01	214
2020-09-01	152
2020-12-01	189
2021-03-01	161
2021-06-01	198
2021-09-01	122
2021-12-01	144
2022-03-01	139
2022-06-01	230
2022-09-01	166
2022-12-01	164
2023-03-01	179
2023-06-01	271
2023-09-01	195
2023-12-01	240
2024-03-01	210
