date	value
1986-04-01	16019
1986-05-01	16810
1986-06-01	18378
1986-07-01	18595
1986-08-01	17910
1986-09-01	18357
1986-10-01	16369
1986-11-01	18187
1986-12-01	17500
1987-01-01	17643
1987-02-01	18028
1987-03-01	18061
1987-04-01	17054
1987-05-01	16478
1987-06-01	15378
1987-07-01	17702
1987-08-01	15534
1987-09-01	16354
1987-10-01	16805
1987-11-01	15443
1987-12-01	17106
1988-01-01	14151
1988-02-01	14676
1988-03-01	16068
1988-04-01	14439
1988-05-01	16159
1988-06-01	14473
1988-07-01	15994
1988-08-01	16377
1988-09-01	17954
1988-10-01	18090
1988-11-01	16450
1988-12-01	16996
1989-01-01	19078
1989-02-01	19515
1989-03-01	19622
1989-04-01	20748
1989-05-01	17441
1989-06-01	16387
1989-07-01	16219
1989-08-01	15449
1989-09-01	15806
1989-10-01	15716
1989-11-01	18264
1989-12-01	17278
1990-01-01	18231
1990-02-01	18131
1990-03-01	16577
1990-04-01	17420
1990-05-01	16912
1990-06-01	16606
1990-07-01	18699
1990-08-01	16384
1990-09-01	17550
1990-10-01	18076
1990-11-01	16776
1990-12-01	15171
1991-01-01	17436
1991-02-01	16919
1991-03-01	17065
1991-04-01	16871
1991-05-01	15658
1991-06-01	17003
1991-07-01	15774
1991-08-01	16219
1991-09-01	16277
1991-10-01	15943
1991-11-01	15902
1991-12-01	16534
1992-01-01	15698
1992-02-01	15207
1992-03-01	16435
1992-04-01	16205
1992-05-01	15111
1992-06-01	16137
1992-07-01	14831
1992-08-01	14921
1992-09-01	15198
1992-10-01	14473
1992-11-01	13849
1992-12-01	14175
1993-01-01	13420
1993-02-01	13175
1993-03-01	12879
1993-04-01	12658
1993-05-01	11049
1993-06-01	13085
1993-07-01	13681
1993-08-01	13590
1993-09-01	14656
1993-10-01	15166
1993-11-01	14649
1993-12-01	13980
1994-01-01	13468
1994-02-01	14137
1994-03-01	14074
1994-04-01	13789
1994-05-01	12751
1994-06-01	15048
1994-07-01	14363
1994-08-01	12655
1994-09-01	14987
1994-10-01	15697
1994-11-01	16085
1994-12-01	16755
1995-01-01	16189
1995-02-01	15108
1995-03-01	17104
1995-04-01	16803
1995-05-01	15042
1995-06-01	15333
1995-07-01	16673
1995-08-01	14918
1995-09-01	15213
1995-10-01	15116
1995-11-01	15931
1995-12-01	15836
1996-01-01	16154
1996-02-01	15109
1996-03-01	15726
1996-04-01	13907
1996-05-01	14704
1996-06-01	15107
1996-07-01	15142
1996-08-01	15872
1996-09-01	15964
1996-10-01	15402
1996-11-01	15178
1996-12-01	16553
1997-01-01	14747
1997-02-01	16024
1997-03-01	16409
1997-04-01	16145
1997-05-01	16640
1997-06-01	16665
1997-07-01	16018
1997-08-01	15599
1997-09-01	15217
1997-10-01	15770
1997-11-01	15384
1997-12-01	17309
1998-01-01	15892
1998-02-01	13996
1998-03-01	15773
1998-04-01	13766
1998-05-01	13938
1998-06-01	14192
1998-07-01	14570
1998-08-01	13891
1998-09-01	14966
1998-10-01	15415
1998-11-01	16340
1998-12-01	16347
1999-01-01	13975
1999-02-01	14380
1999-03-01	14804
1999-04-01	15020
1999-05-01	15729
1999-06-01	15017
1999-07-01	13898
1999-08-01	14849
1999-09-01	16224
1999-10-01	14046
1999-11-01	15044
1999-12-01	16119
2000-01-01	14153
2000-02-01	13140
2000-03-01	14639
2000-04-01	15125
2000-05-01	14520
2000-06-01	14907
2000-07-01	14852
2000-08-01	14656
2000-09-01	16601
2000-10-01	16487
2000-11-01	14160
2000-12-01	14336
2001-01-01	15822
2001-02-01	15126
2001-03-01	14469
2001-04-01	16035
2001-05-01	15493
2001-06-01	16139
