date	value
2002-03-01	8292
2002-04-01	8637
2002-05-01	8102
2002-06-01	7795
2002-07-01	6765
2002-08-01	6876
2002-09-01	6778
2002-10-01	6412
2002-11-01	6629
2002-12-01	7182
2003-01-01	7009
2003-02-01	8607
2003-03-01	7834
2003-04-01	7026
2003-05-01	6341
2003-06-01	6762
2003-07-01	7000
2003-08-01	6703
2003-09-01	7520
2003-10-01	6783
2003-11-01	6531
2003-12-01	6541
2004-01-01	5347
2004-02-01	6592
2004-03-01	6620
2004-04-01	7219
2004-05-01	7584
2004-06-01	6300
2004-07-01	6167
2004-08-01	6264
2004-09-01	6993
2004-10-01	6096
2004-11-01	7071
2004-12-01	6515
2005-01-01	6212
2005-02-01	6308
2005-03-01	6412
2005-04-01	5793
2005-05-01	7400
2005-06-01	5958
2005-07-01	5946
2005-08-01	5694
2005-09-01	6291
2005-10-01	7331
2005-11-01	6609
2005-12-01	5827
2006-01-01	5181
2006-02-01	5361
2006-03-01	6977
2006-04-01	7720
2006-05-01	6699
2006-06-01	6110
2006-07-01	5681
2006-08-01	6045
2006-09-01	7041
2006-10-01	6414
2006-11-01	5144
2006-12-01	6349
2007-01-01	5140
2007-02-01	6800
2007-03-01	5517
2007-04-01	6145
2007-05-01	6997
2007-06-01	7058
2007-07-01	5801
2007-08-01	5819
2007-09-01	6062
2007-10-01	6581
2007-11-01	6080
2007-12-01	6981
2008-01-01	5838
2008-02-01	6448
2008-03-01	7652
2008-04-01	8422
2008-05-01	7576
2008-06-01	8348
2008-07-01	7028
2008-08-01	7470
2008-09-01	7391
2008-10-01	9008
2008-11-01	6135
2008-12-01	8196
2009-01-01	5249
2009-02-01	6445
2009-03-01	6341
2009-04-01	6821
2009-05-01	7105
2009-06-01	7037
2009-07-01	5706
2009-08-01	6062
2009-09-01	6027
2009-10-01	6584
2009-11-01	7710
2009-12-01	6881
2010-01-01	5834
2010-02-01	5981
2010-03-01	6388
2010-04-01	7994
2010-05-01	8086
2010-06-01	7303
2010-07-01	7609
2010-08-01	7214
2010-09-01	6681
2010-10-01	6802
2010-11-01	6629
2010-12-01	5522
2011-01-01	6996
2011-02-01	7685
2011-03-01	7549
2011-04-01	6132
2011-05-01	6670
2011-06-01	7289
2011-07-01	5539
2011-08-01	6034
2011-09-01	6090
2011-10-01	7005
2011-11-01	6409
2011-12-01	6739
2012-01-01	5772
2012-02-01	6862
2012-03-01	6902
2012-04-01	7555
2012-05-01	5995
2012-06-01	6585
2012-07-01	6836
2012-08-01	6626
2012-09-01	7411
2012-10-01	7216
2012-11-01	7194
2012-12-01	6603
2013-01-01	6011
2013-02-01	5296
2013-03-01	6213
2013-04-01	7643
2013-05-01	7058
2013-06-01	7327
2013-07-01	6029
2013-08-01	6384
2013-09-01	7023
2013-10-01	7292
2013-11-01	7565
2013-12-01	7055
2014-01-01	5498
2014-02-01	5584
2014-03-01	5565
2014-04-01	5830
2014-05-01	5841
2014-06-01	6059
2014-07-01	5904
2014-08-01	5327
2014-09-01	6309
2014-10-01	5589
2014-11-01	6261
2014-12-01	6979
2015-01-01	5566
2015-02-01	6223
2015-03-01	7455
2015-04-01	7294
2015-05-01	6697
2015-06-01	6809
2015-07-01	6560
2015-08-01	5621
2015-09-01	6502
2015-10-01	6346
2015-11-01	7125
2015-12-01	7543
2016-01-01	6036
2016-02-01	6745
2016-03-01	6143
2016-04-01	6275
2016-05-01	8311
2016-06-01	7336
2016-07-01	7135
2016-08-01	6257
2016-09-01	6731
2016-10-01	7659
2016-11-01	7486
2016-12-01	7253
2017-01-01	7528
2017-02-01	7533
2017-03-01	6647
2017-04-01	7783
2017-05-01	7391
2017-06-01	6650
2017-07-01	6773
2017-08-01	6826
2017-09-01	6964
2017-10-01	6449
2017-11-01	5987
2017-12-01	5725
2018-01-01	6274
2018-02-01	6340
2018-03-01	6819
2018-04-01	6405
2018-05-01	6949
2018-06-01	6306
2018-07-01	5951
2018-08-01	6527
2018-09-01	6844
2018-10-01	6512
2018-11-01	6534
2018-12-01	7306
2019-01-01	6075
2019-02-01	6205
2019-03-01	7502
2019-04-01	5706
2019-05-01	6199
2019-06-01	6264
2019-07-01	6847
2019-08-01	6466
2019-09-01	7240
2019-10-01	6741
2019-11-01	5583
2019-12-01	5828
2020-01-01	5517
2020-02-01	6378
2020-03-01	6385
2020-04-01	6134
2020-05-01	6581
2020-06-01	7282
2020-07-01	7089
2020-08-01	8934
2020-09-01	8604
2020-10-01	8622
2020-11-01	8076
2020-12-01	8438
2021-01-01	7816
2021-02-01	8225
2021-03-01	8098
2021-04-01	7698
2021-05-01	7754
2021-06-01	6983
2021-07-01	6908
2021-08-01	7017
2021-09-01	6817
2021-10-01	7281
2021-11-01	7293
2021-12-01	7307
2022-01-01	7543
2022-02-01	6606
2022-03-01	6797
2022-04-01	7884
2022-05-01	7809
2022-06-01	7683
2022-07-01	7697
2022-08-01	7950
2022-09-01	8270
2022-10-01	8955
2022-11-01	8429
2022-12-01	7925
2023-01-01	7602
2023-02-01	6700
2023-03-01	8068
2023-04-01	7732
2023-05-01	7981
2023-06-01	6939
2023-07-01	5792
2023-08-01	6551
2023-09-01	6539
2023-10-01	7586
2023-11-01	7449
2023-12-01	7528
2024-01-01	7402
2024-02-01	8463
2024-03-01	8402
2024-04-01	7692
2024-05-01	7555
2024-06-01	7136
2024-07-01	7548
2024-08-01	7284
2024-09-01	7927
2024-10-01	9288
2024-11-01	8813
2024-12-01	8474
2025-01-01	8043
2025-02-01	7443
2025-03-01	7120
