date	value
1983-09-01	17
1983-12-01	18
1984-03-01	19
1984-06-01	19
1984-09-01	20
1984-12-01	19
1985-03-01	20
1985-06-01	20
1985-09-01	21
1985-12-01	22
1986-03-01	22
1986-06-01	23
1986-09-01	24
1986-12-01	24
1987-03-01	25
1987-06-01	25
1987-09-01	26
1987-12-01	26
1988-03-01	26
1988-06-01	27
1988-09-01	27
1988-12-01	28
1989-03-01	29
1989-06-01	30
1989-09-01	31
1989-12-01	31
1990-03-01	32
1990-06-01	33
1990-09-01	33
1990-12-01	35
1991-03-01	36
1991-06-01	35
1991-09-01	35
1991-12-01	35
1992-03-01	35
1992-06-01	35
1992-09-01	37
1992-12-01	39
1993-03-01	41
1993-06-01	41
1993-09-01	42
1993-12-01	41
1994-03-01	42
1994-06-01	41
1994-09-01	41
1994-12-01	42
1995-03-01	41
1995-06-01	43
1995-09-01	44
1995-12-01	45
1996-03-01	46
1996-06-01	47
1996-09-01	47
1996-12-01	48
1997-03-01	49
1997-06-01	49
1997-09-01	48
1997-12-01	49
1998-03-01	49
1998-06-01	49
1998-09-01	50
1998-12-01	51
1999-03-01	52
1999-06-01	62
1999-09-01	64
1999-12-01	66
2000-03-01	67
2000-06-01	68
2000-09-01	69
2000-12-01	76
2001-03-01	77
2001-06-01	76
2001-09-01	76
2001-12-01	77
2002-03-01	79
2002-06-01	80
2002-09-01	82
2002-12-01	84
2003-03-01	83
2003-06-01	85
2003-09-01	84
2003-12-01	85
2004-03-01	88
2004-06-01	87
2004-09-01	87
2004-12-01	89
2005-03-01	86
2005-06-01	87
2005-09-01	88
2005-12-01	86
2006-03-01	85
2006-06-01	87
2006-09-01	88
2006-12-01	88
2007-03-01	91
2007-06-01	89
2007-09-01	89
2007-12-01	86
2008-03-01	86
2008-06-01	85
2008-09-01	86
2008-12-01	87
2009-03-01	87
2009-06-01	87
2009-09-01	85
2009-12-01	81
2010-03-01	82
2010-06-01	94
2010-09-01	95
2010-12-01	98
2011-03-01	99
2011-06-01	98
2011-09-01	98
2011-12-01	99
2012-03-01	101
2012-06-01	105
2012-09-01	105
2012-12-01	105
2013-03-01	107
2013-06-01	111
2013-09-01	115
2013-12-01	116
2014-03-01	122
2014-06-01	122
2014-09-01	122
2014-12-01	122
2015-03-01	123
2015-06-01	126
2015-09-01	131
2015-12-01	132
2016-03-01	134
2016-06-01	135
2016-09-01	137
2016-12-01	140
2017-03-01	145
2017-06-01	150
2017-09-01	156
2017-12-01	169
2018-03-01	172
2018-06-01	177
2018-09-01	178
2018-12-01	185
2019-03-01	187
2019-06-01	191
2019-09-01	193
2019-12-01	193
2020-03-01	195
2020-06-01	199
2020-09-01	203
2020-12-01	204
2021-03-01	205
2021-06-01	210
2021-09-01	206
2021-12-01	204
2022-03-01	203
2022-06-01	198
2022-09-01	193
2022-12-01	190
2023-03-01	186
2023-06-01	180
2023-09-01	177
2023-12-01	174
2024-03-01	171
2024-06-01	173
2024-09-01	173
2024-12-01	170
2025-03-01	164
2025-06-01	154
