date	value
1983-09-01	67
1983-12-01	82
1984-03-01	70
1984-06-01	90
1984-09-01	98
1984-12-01	117
1985-03-01	123
1985-06-01	143
1985-09-01	147
1985-12-01	156
1986-03-01	144
1986-06-01	191
1986-09-01	191
1986-12-01	214
1987-03-01	195
1987-06-01	242
1987-09-01	259
1987-12-01	262
1988-03-01	229
1988-06-01	243
1988-09-01	205
1988-12-01	253
1989-03-01	234
1989-06-01	201
1989-09-01	184
1989-12-01	171
1990-03-01	122
1990-06-01	114
1990-09-01	154
1990-12-01	123
1991-03-01	88
1991-06-01	125
1991-09-01	128
1991-12-01	175
1992-03-01	139
1992-06-01	158
1992-09-01	145
1992-12-01	176
1993-03-01	138
1993-06-01	183
1993-09-01	177
1993-12-01	193
1994-03-01	174
1994-06-01	193
1994-09-01	169
1994-12-01	161
1995-03-01	160
1995-06-01	146
1995-09-01	140
1995-12-01	185
1996-03-01	154
1996-06-01	218
1996-09-01	175
1996-12-01	186
1997-03-01	168
1997-06-01	210
1997-09-01	393
1997-12-01	190
1998-03-01	178
1998-06-01	495
1998-09-01	195
1998-12-01	261
1999-03-01	218
1999-06-01	542
1999-09-01	225
1999-12-01	285
2000-03-01	291
2000-06-01	417
2000-09-01	263
2000-12-01	239
2001-03-01	297
2001-06-01	327
2001-09-01	283
2001-12-01	364
2002-03-01	351
2002-06-01	418
2002-09-01	325
2002-12-01	422
2003-03-01	497
2003-06-01	472
2003-09-01	392
2003-12-01	344
2004-03-01	345
2004-06-01	385
2004-09-01	423
2004-12-01	408
2005-03-01	390
2005-06-01	436
2005-09-01	405
2005-12-01	551
2006-03-01	476
2006-06-01	616
2006-09-01	590
2006-12-01	620
2007-03-01	601
2007-06-01	641
2007-09-01	565
2007-12-01	605
2008-03-01	510
2008-06-01	598
2008-09-01	592
2008-12-01	610
2009-03-01	521
2009-06-01	613
2009-09-01	675
2009-12-01	670
2010-03-01	471
2010-06-01	626
2010-09-01	550
2010-12-01	664
2011-03-01	504
2011-06-01	605
2011-09-01	581
2011-12-01	595
2012-03-01	577
2012-06-01	775
2012-09-01	617
2012-12-01	696
2013-03-01	660
2013-06-01	613
2013-09-01	550
2013-12-01	597
2014-03-01	510
2014-06-01	580
2014-09-01	563
2014-12-01	548
2015-03-01	509
2015-06-01	670
2015-09-01	635
2015-12-01	613
2016-03-01	520
2016-06-01	622
2016-09-01	614
2016-12-01	648
2017-03-01	580
2017-06-01	797
2017-09-01	640
2017-12-01	721
2018-03-01	659
2018-06-01	738
2018-09-01	757
2018-12-01	735
2019-03-01	687
2019-06-01	733
2019-09-01	870
2019-12-01	902
2020-03-01	767
2020-06-01	905
2020-09-01	752
2020-12-01	730
2021-03-01	645
2021-06-01	945
2021-09-01	839
2021-12-01	982
2022-03-01	857
2022-06-01	1067
2022-09-01	856
2022-12-01	876
2023-03-01	844
2023-06-01	958
2023-09-01	753
2023-12-01	1036
2024-03-01	989
2024-06-01	1022
2024-09-01	933
2024-12-01	984
2025-03-01	926
2025-06-01	1053
2025-09-01	981
