date	value
1978-02-01	16183
1978-03-01	16548
1978-04-01	18843
1978-05-01	18082
1978-06-01	18966
1978-07-01	19187
1978-08-01	18131
1978-09-01	19981
1978-10-01	18875
1978-11-01	19396
1978-12-01	19530
1979-01-01	18799
1979-02-01	21276
1979-03-01	22589
1979-04-01	18303
1979-05-01	21467
1979-06-01	18783
1979-07-01	19539
1979-08-01	20081
1979-09-01	20135
1979-10-01	18761
1979-11-01	22264
1979-12-01	23941
1980-01-01	21279
1980-02-01	18502
1980-03-01	22818
1980-04-01	19983
1980-05-01	21475
1980-06-01	19520
1980-07-01	21728
1980-08-01	21252
1980-09-01	21714
1980-10-01	23895
1980-11-01	22708
1980-12-01	24666
1981-01-01	21505
1981-02-01	24562
1981-03-01	24187
1981-04-01	23487
1981-05-01	25030
1981-06-01	20969
1981-07-01	21544
1981-08-01	22402
1981-09-01	25140
1981-10-01	23807
1981-11-01	25572
1981-12-01	27077
1982-01-01	21195
1982-02-01	22643
1982-03-01	28645
1982-04-01	23062
1982-05-01	24041
1982-06-01	23734
1982-07-01	25595
1982-08-01	22506
1982-09-01	23233
1982-10-01	28025
1982-11-01	31659
1982-12-01	30255
1983-01-01	27999
1983-02-01	27935
1983-03-01	30080
1983-04-01	26558
1983-05-01	27116
1983-06-01	28581
1983-07-01	26462
1983-08-01	27242
1983-09-01	29580
1983-10-01	25180
1983-11-01	28328
1983-12-01	27618
1984-01-01	28723
1984-02-01	27036
1984-03-01	26318
1984-04-01	29034
1984-05-01	27143
1984-06-01	24812
1984-07-01	26974
1984-08-01	25483
1984-09-01	25925
1984-10-01	25957
1984-11-01	28942
1984-12-01	28799
1985-01-01	25873
1985-02-01	26893
1985-03-01	27029
1985-04-01	26759
1985-05-01	26420
1985-06-01	24291
1985-07-01	24971
1985-08-01	25330
1985-09-01	24782
1985-10-01	24406
1985-11-01	26577
1985-12-01	26551
1986-01-01	25222
1986-02-01	25438
1986-03-01	27978
1986-04-01	32613
1986-05-01	30248
1986-06-01	26891
1986-07-01	27337
1986-08-01	31561
1986-09-01	31139
1986-10-01	29676
1986-11-01	33787
1986-12-01	34484
1987-01-01	30717
1987-02-01	29843
1987-03-01	30661
1987-04-01	36356
1987-05-01	35598
1987-06-01	38039
1987-07-01	34562
1987-08-01	31592
1987-09-01	35422
1987-10-01	35478
1987-11-01	35712
1987-12-01	40155
1988-01-01	33540
1988-02-01	33764
1988-03-01	34026
1988-04-01	38596
1988-05-01	31518
1988-06-01	34596
1988-07-01	32428
1988-08-01	33073
1988-09-01	32940
1988-10-01	34350
1988-11-01	35459
1988-12-01	36919
1989-01-01	33669
1989-02-01	40103
1989-03-01	38767
1989-04-01	38442
1989-05-01	35038
1989-06-01	34576
1989-07-01	34115
1989-08-01	35265
1989-09-01	36606
1989-10-01	31641
1989-11-01	33806
1989-12-01	35102
1990-01-01	31673
1990-02-01	33205
1990-03-01	33578
1990-04-01	34369
1990-05-01	35636
1990-06-01	36990
1990-07-01	33111
1990-08-01	35778
1990-09-01	39646
1990-10-01	36189
1990-11-01	39103
1990-12-01	44651
1991-01-01	44453
1991-02-01	45503
1991-03-01	47562
1991-04-01	47759
1991-05-01	42897
1991-06-01	51334
1991-07-01	48172
1991-08-01	46256
1991-09-01	49867
1991-10-01	50030
1991-11-01	53236
1991-12-01	55726
1992-01-01	58353
1992-02-01	55558
1992-03-01	57717
1992-04-01	55197
1992-05-01	57241
1992-06-01	61571
1992-07-01	58620
1992-08-01	58138
1992-09-01	58518
1992-10-01	54606
1992-11-01	57031
1992-12-01	57780
1993-01-01	51775
1993-02-01	62073
1993-03-01	60540
1993-04-01	56025
1993-05-01	51650
1993-06-01	55758
1993-07-01	57177
1993-08-01	58934
1993-09-01	59647
1993-10-01	53079
1993-11-01	56014
1993-12-01	57916
1994-01-01	57447
1994-02-01	53687
1994-03-01	56841
1994-04-01	54792
1994-05-01	60138
1994-06-01	58730
1994-07-01	61255
1994-08-01	55994
1994-09-01	45960
1994-10-01	53297
1994-11-01	56439
1994-12-01	56365
1995-01-01	53847
1995-02-01	58153
1995-03-01	55145
1995-04-01	59388
1995-05-01	57725
1995-06-01	59968
