date	value
1983-09-01	207
1983-12-01	216
1984-03-01	215
1984-06-01	198
1984-09-01	173
1984-12-01	154
1985-03-01	137
1985-06-01	140
1985-09-01	145
1985-12-01	141
1986-03-01	130
1986-06-01	119
1986-09-01	125
1986-12-01	142
1987-03-01	144
1987-06-01	139
1987-09-01	145
1987-12-01	152
1988-03-01	157
1988-06-01	155
1988-09-01	158
1988-12-01	175
1989-03-01	197
1989-06-01	220
1989-09-01	234
1989-12-01	246
1990-03-01	262
1990-06-01	278
1990-09-01	287
1990-12-01	261
1991-03-01	217
1991-06-01	188
1991-09-01	167
1991-12-01	155
1992-03-01	154
1992-06-01	166
1992-09-01	198
1992-12-01	218
1993-03-01	208
1993-06-01	187
1993-09-01	172
1993-12-01	170
1994-03-01	155
1994-06-01	114
1994-09-01	95
1994-12-01	100
1995-03-01	125
1995-06-01	167
1995-09-01	209
1995-12-01	216
1996-03-01	170
1996-06-01	115
1996-09-01	134
1996-12-01	226
1997-03-01	315
1997-06-01	347
1997-09-01	331
1997-12-01	301
1998-03-01	269
1998-06-01	228
1998-09-01	197
1998-12-01	209
1999-03-01	240
1999-06-01	260
1999-09-01	253
1999-12-01	242
2000-03-01	241
2000-06-01	234
2000-09-01	235
2000-12-01	250
2001-03-01	270
2001-06-01	281
2001-09-01	276
2001-12-01	240
2002-03-01	205
2002-06-01	203
2002-09-01	241
2002-12-01	278
2003-03-01	288
2003-06-01	277
2003-09-01	268
2003-12-01	277
2004-03-01	300
2004-06-01	321
2004-09-01	342
2004-12-01	355
2005-03-01	378
2005-06-01	430
2005-09-01	469
2005-12-01	499
2006-03-01	524
2006-06-01	543
2006-09-01	573
2006-12-01	573
2007-03-01	562
2007-06-01	577
2007-09-01	616
2007-12-01	651
2008-03-01	646
2008-06-01	607
2008-09-01	620
2008-12-01	672
2009-03-01	721
2009-06-01	725
2009-09-01	734
2009-12-01	776
2010-03-01	818
2010-06-01	828
2010-09-01	841
2010-12-01	817
2011-03-01	752
2011-06-01	662
2011-09-01	610
2011-12-01	624
2012-03-01	664
2012-06-01	694
2012-09-01	753
2012-12-01	791
2013-03-01	806
2013-06-01	810
2013-09-01	793
2013-12-01	745
2014-03-01	689
2014-06-01	628
2014-09-01	612
2014-12-01	640
2015-03-01	672
2015-06-01	666
2015-09-01	618
2015-12-01	566
2016-03-01	545
2016-06-01	534
2016-09-01	529
2016-12-01	542
2017-03-01	578
2017-06-01	609
2017-09-01	601
2017-12-01	561
2018-03-01	511
2018-06-01	508
2018-09-01	552
2018-12-01	542
2019-03-01	486
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
