date	value
1978-02-01	1638104
1978-03-01	1642754
1978-04-01	1646569
1978-05-01	1649502
1978-06-01	1650824
1978-07-01	1649897
1978-08-01	1646939
1978-09-01	1643734
1978-10-01	1642152
1978-11-01	1642857
1978-12-01	1645582
1979-01-01	1649492
1979-02-01	1653316
1979-03-01	1655985
1979-04-01	1656939
1979-05-01	1656314
1979-06-01	1655211
1979-07-01	1655066
1979-08-01	1657011
1979-09-01	1661394
1979-10-01	1667758
1979-11-01	1674790
1979-12-01	1680807
1980-01-01	1684701
1980-02-01	1686496
1980-03-01	1687308
1980-04-01	1688223
1980-05-01	1689805
1980-06-01	1691777
1980-07-01	1693872
1980-08-01	1695896
1980-09-01	1697671
1980-10-01	1699544
1980-11-01	1702370
1980-12-01	1706596
1981-01-01	1711856
1981-02-01	1717197
1981-03-01	1721586
1981-04-01	1724709
1981-05-01	1726742
1981-06-01	1727683
1981-07-01	1727353
1981-08-01	1725898
1981-09-01	1723711
1981-10-01	1721160
1981-11-01	1718968
1981-12-01	1717739
1982-01-01	1717648
1982-02-01	1718314
1982-03-01	1719062
1982-04-01	1719357
1982-05-01	1719083
1982-06-01	1718219
1982-07-01	1716373
1982-08-01	1713013
1982-09-01	1708128
1982-10-01	1702018
1982-11-01	1694659
1982-12-01	1686277
1983-01-01	1677800
1983-02-01	1670275
1983-03-01	1664775
1983-04-01	1662126
1983-05-01	1662898
1983-06-01	1667170
1983-07-01	1674202
1983-08-01	1682411
1983-09-01	1689503
1983-10-01	1694597
1983-11-01	1698100
1983-12-01	1701029
1984-01-01	1704214
1984-02-01	1708462
1984-03-01	1713745
1984-04-01	1719500
1984-05-01	1725062
1984-06-01	1730066
1984-07-01	1734937
1984-08-01	1739605
1984-09-01	1744532
1984-10-01	1749117
1984-11-01	1752414
1984-12-01	1754363
1985-01-01	1755090
1985-02-01	1755260
1985-03-01	1756265
1985-04-01	1759491
1985-05-01	1764731
1985-06-01	1771908
1985-07-01	1780432
1985-08-01	1789676
1985-09-01	1798899
1985-10-01	1807288
1985-11-01	1815012
