date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	69
1985-12-01	50
1986-03-01	57
1986-06-01	49
1986-09-01	54
1986-12-01	59
1987-03-01	47
1987-06-01	58
1987-09-01	47
1987-12-01	49
1988-03-01	37
1988-06-01	48
1988-09-01	38
1988-12-01	63
1989-03-01	44
1989-06-01	77
1989-09-01	73
1989-12-01	66
1990-03-01	81
1990-06-01	86
1990-09-01	82
1990-12-01	68
1991-03-01	66
1991-06-01	76
1991-09-01	54
1991-12-01	57
1992-03-01	38
1992-06-01	94
1992-09-01	74
1992-12-01	58
1993-03-01	43
1993-06-01	67
1993-09-01	48
1993-12-01	60
1994-03-01	53
1994-06-01	75
1994-09-01	87
1994-12-01	48
1995-03-01	74
1995-06-01	73
1995-09-01	77
1995-12-01	66
1996-03-01	57
1996-06-01	80
1996-09-01	49
1996-12-01	46
1997-03-01	48
1997-06-01	93
1997-09-01	44
1997-12-01	58
1998-03-01	36
1998-06-01	64
1998-09-01	11
1998-12-01	56
1999-03-01	46
1999-06-01	70
1999-09-01	55
1999-12-01	58
2000-03-01	44
2000-06-01	79
2000-09-01	46
2000-12-01	33
2001-03-01	22
2001-06-01	67
2001-09-01	32
2001-12-01	31
2002-03-01	29
2002-06-01	49
2002-09-01	48
2002-12-01	39
2003-03-01	42
2003-06-01	49
2003-09-01	57
2003-12-01	57
2004-03-01	56
2004-06-01	89
2004-09-01	89
2004-12-01	72
2005-03-01	46
2005-06-01	52
2005-09-01	58
2005-12-01	-11
2006-03-01	50
2006-06-01	62
2006-09-01	34
2006-12-01	49
2007-03-01	13
2007-06-01	25
2007-09-01	7
2007-12-01	54
2008-03-01	32
2008-06-01	65
2008-09-01	17
2008-12-01	107
2009-03-01	61
2009-06-01	1
2009-09-01	88
2009-12-01	93
2010-03-01	79
2010-06-01	76
2010-09-01	136
2010-12-01	154
2011-03-01	101
2011-06-01	53
2011-09-01	141
2011-12-01	122
2012-03-01	72
2012-06-01	68
2012-09-01	108
2012-12-01	108
2013-03-01	48
2013-06-01	66
2013-09-01	74
2013-12-01	65
2014-03-01	58
2014-06-01	-2
2014-09-01	46
2014-12-01	56
2015-03-01	60
2015-06-01	-3
2015-09-01	69
2015-12-01	97
2016-03-01	60
2016-06-01	79
2016-09-01	74
2016-12-01	78
2017-03-01	73
2017-06-01	45
2017-09-01	102
2017-12-01	72
2018-03-01	103
2018-06-01	92
2018-09-01	78
2018-12-01	74
2019-03-01	70
2019-06-01	96
2019-09-01	58
2019-12-01	46
2020-03-01	73
2020-06-01	89
2020-09-01	51
2020-12-01	31
2021-03-01	40
2021-06-01	10
2021-09-01	41
2021-12-01	40
2022-03-01	34
2022-06-01	66
2022-09-01	68
2022-12-01	52
2023-03-01	47
2023-06-01	93
2023-09-01	83
2023-12-01	78
2024-03-01	52
2024-06-01	112
2024-09-01	126
2024-12-01	116
2025-03-01	112
2025-06-01	136
2025-09-01	175
