date	value
1974-09-01	33.9
1974-12-01	32.7
1975-03-01	31.6
1975-06-01	31.2
1975-09-01	31.5
1975-12-01	31.9
1976-03-01	32.1
1976-06-01	32.3
1976-09-01	32.7
1976-12-01	33.1
1977-03-01	33.3
1977-06-01	33.3
1977-09-01	33.2
1977-12-01	33
1978-03-01	33.1
1978-06-01	33.5
1978-09-01	33.9
1978-12-01	34.3
1979-03-01	34.8
1979-06-01	35.4
1979-09-01	35.9
1979-12-01	36
1980-03-01	35.8
1980-06-01	35.7
1980-09-01	36.1
1980-12-01	36.6
1981-03-01	36.9
1981-06-01	37
1981-09-01	37.1
1981-12-01	37.5
1982-03-01	37.8
1982-06-01	37.7
1982-09-01	36.7
1982-12-01	35.5
1983-03-01	34.9
1983-06-01	35.1
1983-09-01	35.7
1983-12-01	36.3
1984-03-01	37
1984-06-01	37.7
1984-09-01	38.1
1984-12-01	38.4
1985-03-01	39.1
1985-06-01	40
1985-09-01	40.5
1985-12-01	40.3
1986-03-01	39.8
1986-06-01	39.5
1986-09-01	39.5
1986-12-01	39.9
1987-03-01	40.5
1987-06-01	41.7
1987-09-01	43.3
1987-12-01	44.5
1988-03-01	45.1
1988-06-01	45.4
1988-09-01	45.9
1988-12-01	46.8
1989-03-01	47.4
1989-06-01	47.5
1989-09-01	47.6
1989-12-01	48
1990-03-01	48.6
1990-06-01	49.1
1990-09-01	49.1
1990-12-01	48.8
1991-03-01	48.5
1991-06-01	48.5
1991-09-01	48.7
1991-12-01	48.9
1992-03-01	48.8
1992-06-01	48.7
1992-09-01	48.9
1992-12-01	49.4
1993-03-01	49.9
1993-06-01	50.2
1993-09-01	50.4
1993-12-01	50.9
1994-03-01	51.7
1994-06-01	52.6
1994-09-01	53.1
1994-12-01	53.3
1995-03-01	53.5
1995-06-01	53.9
1995-09-01	54.9
1995-12-01	55.9
1996-03-01	56.4
1996-06-01	56.7
1996-09-01	56.6
1996-12-01	56.4
1997-03-01	56.6
1997-06-01	57
1997-09-01	57.8
1997-12-01	58.6
1998-03-01	59.1
1998-06-01	59.4
1998-09-01	59.5
1998-12-01	59.7
1999-03-01	59.7
1999-06-01	59.6
1999-09-01	59.7
1999-12-01	60.6
2000-03-01	62
2000-06-01	63.2
2000-09-01	63.9
2000-12-01	64.1
2001-03-01	64.1
2001-06-01	64.1
2001-09-01	64.5
2001-12-01	65
2002-03-01	65.5
2002-06-01	65.9
2002-09-01	66.3
2002-12-01	66.6
2003-03-01	66.6
2003-06-01	66.1
2003-09-01	65.7
2003-12-01	65.8
2004-03-01	66.2
2004-06-01	66.6
2004-09-01	66.7
2004-12-01	67
2005-03-01	67.7
2005-06-01	68.2
2005-09-01	68.2
2005-12-01	67.7
2006-03-01	67.7
2006-06-01	68.6
2006-09-01	70
2006-12-01	71.1
2007-03-01	71.6
2007-06-01	71.8
2007-09-01	72.3
2007-12-01	73.1
2008-03-01	74.2
2008-06-01	74.9
2008-09-01	74.7
2008-12-01	73.7
2009-03-01	72.9
2009-06-01	73.1
2009-09-01	74.4
2009-12-01	76
2010-03-01	77.2
2010-06-01	77.7
2010-09-01	77.3
2010-12-01	76.6
2011-03-01	76.6
2011-06-01	77.6
2011-09-01	79
2011-12-01	79.9
2012-03-01	80.3
2012-06-01	81
2012-09-01	81.8
2012-12-01	82.5
2013-03-01	82.9
2013-06-01	83.5
2013-09-01	84.6
2013-12-01	86
2014-03-01	87.3
2014-06-01	88.5
2014-09-01	89.4
2014-12-01	89.7
2015-03-01	90
2015-06-01	90.6
2015-09-01	91.7
2015-12-01	92.9
2016-03-01	93.5
2016-06-01	93.4
2016-09-01	93.3
2016-12-01	93.2
2017-03-01	93.7
2017-06-01	94.3
2017-09-01	95.2
2017-12-01	96.5
2018-03-01	97.7
2018-06-01	98.5
2018-09-01	98.9
2018-12-01	99.3
2019-03-01	100
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
