date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	53
1977-12-01	52.4
1978-03-01	52.9
1978-06-01	52.8
1978-09-01	53
1978-12-01	53.8
1979-03-01	53.6
1979-06-01	52.9
1979-09-01	54.1
1979-12-01	52
1980-03-01	53.9
1980-06-01	54.9
1980-09-01	54.9
1980-12-01	56.2
1981-03-01	54.6
1981-06-01	51.8
1981-09-01	53.4
1981-12-01	54.8
1982-03-01	54.4
1982-06-01	55.8
1982-09-01	56.1
1982-12-01	54.4
1983-03-01	54
1983-06-01	53.2
1983-09-01	52.6
1983-12-01	53.2
1984-03-01	54.3
1984-06-01	55.8
1984-09-01	55.6
1984-12-01	52.4
1985-03-01	54.1
1985-06-01	55.8
1985-09-01	53.1
1985-12-01	52.7
1986-03-01	53.4
1986-06-01	55
1986-09-01	56.1
1986-12-01	56.8
1987-03-01	55.6
1987-06-01	59
1987-09-01	59.4
1987-12-01	60.6
1988-03-01	60.5
1988-06-01	60.4
1988-09-01	60.9
1988-12-01	63.2
1989-03-01	62.6
1989-06-01	60.8
1989-09-01	62.3
1989-12-01	62
1990-03-01	63.3
1990-06-01	61.6
1990-09-01	64.1
1990-12-01	64.1
1991-03-01	65
1991-06-01	63.4
1991-09-01	63
1991-12-01	62.9
1992-03-01	65.2
1992-06-01	65.2
1992-09-01	63.3
1992-12-01	65.8
1993-03-01	62.9
1993-06-01	66.8
1993-09-01	65.9
1993-12-01	65.9
1994-03-01	66.7
1994-06-01	69.7
1994-09-01	69.6
1994-12-01	68.6
1995-03-01	66.3
1995-06-01	66.5
1995-09-01	70
1995-12-01	69.9
1996-03-01	72.8
1996-06-01	70.4
1996-09-01	70.6
1996-12-01	73.2
1997-03-01	70.1
1997-06-01	71.3
1997-09-01	77.1
1997-12-01	75.7
1998-03-01	76.7
1998-06-01	76.6
1998-09-01	78.2
1998-12-01	79.7
1999-03-01	80.5
1999-06-01	80.3
1999-09-01	77.4
1999-12-01	78.6
2000-03-01	83.4
2000-06-01	84.1
2000-09-01	84.6
2000-12-01	86
2001-03-01	84.8
2001-06-01	83.2
2001-09-01	84.7
2001-12-01	82.9
2002-03-01	84.9
2002-06-01	86
2002-09-01	87.2
2002-12-01	86.2
2003-03-01	86.1
2003-06-01	83.6
2003-09-01	83.3
2003-12-01	86
2004-03-01	87.8
2004-06-01	86.9
2004-09-01	86.6
2004-12-01	87.2
2005-03-01	85.2
2005-06-01	89.3
2005-09-01	86.5
2005-12-01	86
2006-03-01	85.1
2006-06-01	86.6
2006-09-01	90.3
2006-12-01	87.4
2007-03-01	86.7
2007-06-01	83.9
2007-09-01	88.2
2007-12-01	87.1
2008-03-01	86.5
2008-06-01	86.5
2008-09-01	84.5
2008-12-01	82.5
2009-03-01	83.3
2009-06-01	86.4
2009-09-01	87
2009-12-01	85.6
2010-03-01	89.4
2010-06-01	85.4
2010-09-01	85.7
2010-12-01	84.8
2011-03-01	84.8
2011-06-01	90.7
2011-09-01	90
2011-12-01	91.3
2012-03-01	88.4
2012-06-01	86.1
2012-09-01	90.4
2012-12-01	92.3
2013-03-01	93
2013-06-01	87.8
2013-09-01	89
2013-12-01	91.9
2014-03-01	88.7
2014-06-01	92.8
2014-09-01	88.7
2014-12-01	87.8
2015-03-01	86.3
2015-06-01	88.5
2015-09-01	86.1
2015-12-01	85.3
2016-03-01	86.7
2016-06-01	87.4
2016-09-01	85.4
2016-12-01	88.9
2017-03-01	84
2017-06-01	85.1
2017-09-01	88.9
2017-12-01	88.8
2018-03-01	89.3
2018-06-01	90.3
2018-09-01	88.9
2018-12-01	88.7
2019-03-01	90.5
2019-06-01	91.8
2019-09-01	88.7
2019-12-01	95.1
2020-03-01	93.2
2020-06-01	85.7
2020-09-01	94.5
2020-12-01	88.5
2021-03-01	92.7
2021-06-01	92.2
2021-09-01	93.5
2021-12-01	95.3
2022-03-01	91.8
2022-06-01	98
2022-09-01	93.7
2022-12-01	94.1
2023-03-01	98.9
2023-06-01	97
2023-09-01	99.9
2023-12-01	97.7
2024-03-01	100.5
2024-06-01	101.9
2024-09-01	102.6
2024-12-01	102.3
2025-03-01	101.2
2025-06-01	101.8
2025-09-01	101.6
