date	value
1994-11-15	547.9
1995-05-15	566.5
1995-11-15	582.6
1996-05-15	591.5
1996-11-15	636.3
1997-05-15	649.9
1997-11-15	692.5
1998-05-15	685.6
1998-11-15	708.4
1999-05-15	696.3
1999-11-15	721.1
2000-05-15	736.1
2000-11-15	740.7
2001-05-15	780.2
2001-11-15	821.6
2002-05-15	824.5
2002-11-15	843
2003-05-15	863.9
2003-11-15	893.9
2004-05-15	923
2004-11-15	929.7
2005-05-15	968.3
2005-11-15	996.6
2006-05-15	1011.2
2006-11-15	1026.5
2007-05-15	1055.8
2007-11-15	1082.4
2008-05-15	1128.8
2008-11-15	1148.5
2009-05-15	1157.7
2009-11-15	1175.3
2010-05-15	1202.5
2010-11-15	1235.7
2011-05-15	1231.5
2011-11-15	1254
2012-05-15	1275.1
2012-11-15	1307.7
2013-05-15	1334.3
2013-11-15	1330.8
2014-05-15	1360.2
2014-11-15	1411.6
2015-05-15	1425.9
2015-11-15	1477.9
2016-05-15	1486.5
2016-11-15	1495.4
2017-05-15	1498.8
2017-11-15	1572.2
2018-05-15	1585.2
2018-11-15	1625.8
2019-05-15	1691
2019-11-15	1694.4
2020-05-15	1739.8
2020-11-15	1736.5
2021-05-15	1759.7
2021-11-15	1852.8
2022-05-15	1907.8
2022-11-15	1952.2
