date	value
1986-04-01	1823
1986-05-01	1518
1986-06-01	1436
1986-07-01	1491
1986-08-01	1183
1986-09-01	623
1986-10-01	650
1986-11-01	729
1986-12-01	273
1987-01-01	1308
1987-02-01	1027
1987-03-01	890
1987-04-01	1379
1987-05-01	1019
1987-06-01	1279
1987-07-01	912
1987-08-01	1733
1987-09-01	1714
1987-10-01	1268
1987-11-01	1761
1987-12-01	1222
1988-01-01	713
1988-02-01	1804
1988-03-01	1504
1988-04-01	1604
1988-05-01	770
1988-06-01	1092
1988-07-01	447
1988-08-01	828
1988-09-01	1740
1988-10-01	1480
1988-11-01	870
1988-12-01	1719
1989-01-01	1218
1989-02-01	2042
1989-03-01	1887
1989-04-01	563
1989-05-01	1614
1989-06-01	965
1989-07-01	2017
1989-08-01	1742
1989-09-01	1358
1989-10-01	747
1989-11-01	985
1989-12-01	1731
1990-01-01	1286
1990-02-01	1945
1990-03-01	3338
1990-04-01	1995
1990-05-01	3554
1990-06-01	2962
1990-07-01	1458
1990-08-01	1981
1990-09-01	1802
1990-10-01	1493
1990-11-01	2145
1990-12-01	1661
1991-01-01	886
1991-02-01	763
1991-03-01	1620
1991-04-01	880
1991-05-01	1704
1991-06-01	1236
1991-07-01	1299
1991-08-01	1160
1991-09-01	1137
1991-10-01	1339
1991-11-01	1264
1991-12-01	1259
1992-01-01	1286
1992-02-01	2161
1992-03-01	2113
1992-04-01	2182
1992-05-01	3027
1992-06-01	2064
1992-07-01	2040
1992-08-01	1971
1992-09-01	2562
1992-10-01	2471
1992-11-01	2438
1992-12-01	1607
1993-01-01	1557
1993-02-01	3274
1993-03-01	3715
1993-04-01	3382
1993-05-01	3100
1993-06-01	2711
1993-07-01	2226
1993-08-01	2474
1993-09-01	2685
1993-10-01	1679
1993-11-01	919
1993-12-01	1127
1994-01-01	851
1994-02-01	973
1994-03-01	1113
1994-04-01	1779
1994-05-01	1602
1994-06-01	1593
1994-07-01	2205
1994-08-01	2093
1994-09-01	2494
1994-10-01	2242
1994-11-01	1920
1994-12-01	1636
1995-01-01	2273
1995-02-01	3203
1995-03-01	2432
