date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	12.2
2009-11-15	8.7
2010-05-15	10.6
2010-11-15	7.9
2011-05-15	7.4
2011-11-15	8.7
2012-05-15	10.5
2012-11-15	14.8
2013-05-15	15.4
2013-11-15	20.5
2014-05-15	13.7
2014-11-15	24.1
2015-05-15	19
2015-11-15	13.7
2016-05-15	9.8
2016-11-15	18.6
2017-05-15	14.6
2017-11-15	21.4
2018-05-15	18.2
2018-11-15	9.4
2019-05-15	15
2019-11-15	16
2020-05-15	16.8
2020-11-15	15.2
2021-05-15	13.8
2021-11-15	14.8
