date	value
2002-09-01	1325
2002-12-01	1400
2003-03-01	1431
2003-06-01	1399
2003-09-01	1500
2003-12-01	1554
2004-03-01	1667
2004-06-01	1764
2004-09-01	1730
2004-12-01	1580
2005-03-01	1541
2005-06-01	1430
2005-09-01	1438
2005-12-01	1602
2006-03-01	1554
2006-06-01	1501
2006-09-01	1665
2006-12-01	1381
2007-03-01	1371
2007-06-01	1653
2007-09-01	1500
2007-12-01	1575
2008-03-01	1421
2008-06-01	1691
2008-09-01	1433
2008-12-01	1508
2009-03-01	2564
2009-06-01	1370
2009-09-01	1714
2009-12-01	2146
2010-03-01	1922
2010-06-01	1507
2010-09-01	1643
2010-12-01	1864
2011-03-01	1997
2011-06-01	1969
2011-09-01	2623
2011-12-01	2108
2012-03-01	1593
2012-06-01	1994
2012-09-01	1826
2012-12-01	1872
2013-03-01	2241
2013-06-01	1971
2013-09-01	2018
2013-12-01	1885
2014-03-01	2491
2014-06-01	1492
2014-09-01	2069
2014-12-01	2199
2015-03-01	1663
2015-06-01	2302
2015-09-01	1841
2015-12-01	1726
2016-03-01	2324
2016-06-01	1560
2016-09-01	1914
2016-12-01	2429
2017-03-01	1533
2017-06-01	2296
2017-09-01	1876
2017-12-01	1539
2018-03-01	1979
2018-06-01	2707
2018-09-01	2393
2018-12-01	2190
2019-03-01	2098
2019-06-01	1918
2019-09-01	1721
2019-12-01	1747
2020-03-01	1795
2020-06-01	4055
2020-09-01	4216
2020-12-01	2555
2021-03-01	1750
2021-06-01	1745
2021-09-01	1747
2021-12-01	1730
2022-03-01	2298
2022-06-01	1899
2022-09-01	1988
2022-12-01	1909
2023-03-01	1917
2023-06-01	2258
2023-09-01	2241
2023-12-01	2155
2024-03-01	1996
2024-06-01	2147
2024-09-01	2154
2024-12-01	2247
2025-03-01	2376
2025-06-01	2219
2025-09-01	2314
