date	value
1983-09-01	354
1983-12-01	409
1984-03-01	351
1984-06-01	504
1984-09-01	411
1984-12-01	468
1985-03-01	395
1985-06-01	578
1985-09-01	472
1985-12-01	552
1986-03-01	469
1986-06-01	651
1986-09-01	516
1986-12-01	567
1987-03-01	461
1987-06-01	672
1987-09-01	563
1987-12-01	577
1988-03-01	427
1988-06-01	480
1988-09-01	492
1988-12-01	534
1989-03-01	491
1989-06-01	595
1989-09-01	569
1989-12-01	648
1990-03-01	575
1990-06-01	710
1990-09-01	561
1990-12-01	571
1991-03-01	657
1991-06-01	893
1991-09-01	664
1991-12-01	702
1992-03-01	661
1992-06-01	864
1992-09-01	700
1992-12-01	770
1993-03-01	713
1993-06-01	970
1993-09-01	621
1993-12-01	801
1994-03-01	664
1994-06-01	959
1994-09-01	751
1994-12-01	872
1995-03-01	640
1995-06-01	834
1995-09-01	863
1995-12-01	776
1996-03-01	713
1996-06-01	1123
1996-09-01	555
1996-12-01	850
1997-03-01	826
1997-06-01	1494
1997-09-01	828
1997-12-01	1062
1998-03-01	905
1998-06-01	1192
1998-09-01	871
1998-12-01	1195
1999-03-01	964
1999-06-01	1352
1999-09-01	968
1999-12-01	1086
2000-03-01	1221
2000-06-01	1892
2000-09-01	1206
2000-12-01	1282
2001-03-01	1236
2001-06-01	1446
2001-09-01	1134
2001-12-01	1203
2002-03-01	1276
2002-06-01	1550
2002-09-01	1154
2002-12-01	1280
2003-03-01	1289
2003-06-01	874
2003-09-01	1033
2003-12-01	1215
2004-03-01	1190
2004-06-01	1584
2004-09-01	1293
2004-12-01	1439
2005-03-01	1435
2005-06-01	1880
2005-09-01	1545
2005-12-01	1589
2006-03-01	1718
2006-06-01	1833
2006-09-01	1951
2006-12-01	1979
2007-03-01	1826
2007-06-01	2585
2007-09-01	2001
2007-12-01	2634
2008-03-01	2269
2008-06-01	3100
2008-09-01	2863
2008-12-01	3230
2009-03-01	2837
2009-06-01	3309
2009-09-01	3312
2009-12-01	3763
2010-03-01	3494
2010-06-01	4323
2010-09-01	3066
2010-12-01	4056
2011-03-01	3149
2011-06-01	3341
2011-09-01	3375
2011-12-01	4093
2012-03-01	2879
2012-06-01	4472
2012-09-01	3475
2012-12-01	3752
2013-03-01	2863
2013-06-01	3377
2013-09-01	3150
2013-12-01	3405
2014-03-01	2854
2014-06-01	3954
2014-09-01	2879
2014-12-01	2756
2015-03-01	2149
2015-06-01	3758
2015-09-01	2385
2015-12-01	2808
2016-03-01	2675
2016-06-01	3357
2016-09-01	2435
2016-12-01	3057
2017-03-01	2876
2017-06-01	3690
2017-09-01	2825
2017-12-01	3343
2018-03-01	2893
2018-06-01	4055
2018-09-01	3177
2018-12-01	3657
2019-03-01	3448
2019-06-01	4745
2019-09-01	3646
2019-12-01	4314
2020-03-01	3585
2020-06-01	4665
2020-09-01	3552
2020-12-01	4290
2021-03-01	3595
2021-06-01	5409
2021-09-01	4024
2021-12-01	4141
2022-03-01	3662
2022-06-01	5296
2022-09-01	4093
2022-12-01	4881
2023-03-01	4473
2023-06-01	6499
2023-09-01	4810
2023-12-01	5364
2024-03-01	4651
2024-06-01	6221
2024-09-01	5213
