date	value
1991-02-01	40.7074327
1991-05-01	40.6680782
1991-08-01	40.6192091
1991-11-01	40.6077054
1992-02-01	40.6409003
1992-05-01	40.6074885
1992-08-01	40.7499943
1992-11-01	40.7369236
1993-02-01	40.736884
1993-05-01	40.5849559
1993-08-01	40.6885684
1993-11-01	40.6229082
1994-02-01	40.7111605
1994-05-01	40.6716018
1994-08-01	40.6564586
1994-11-01	40.6412885
1995-02-01	40.7282416
1995-05-01	40.7482951
1995-08-01	40.6171167
1995-11-01	40.5941479
1996-02-01	40.6871071
1996-05-01	40.6809131
1996-08-01	40.6424012
1996-11-01	40.7233585
1997-02-01	40.6323267
1997-05-01	40.6743479
1997-08-01	40.705022
1997-11-01	40.7181828
1998-02-01	40.7013675
1998-05-01	40.6379129
1998-08-01	40.7115361
1998-11-01	40.6489732
1999-02-01	40.717605
1999-05-01	40.7429293
1999-08-01	40.7008711
1999-11-01	40.7246985
2000-02-01	40.6149936
2000-05-01	40.7773986
2000-08-01	40.7394088
2000-11-01	40.6696528
2001-02-01	40.6650846
2001-05-01	40.7165135
2001-08-01	40.8058
2001-11-01	40.7964063
2002-02-01	40.7494215
2002-05-01	40.6277358
2002-08-01	40.824992
2002-11-01	40.7851333
2003-02-01	40.7475046
2003-05-01	40.8594773
2003-08-01	40.7632584
2003-11-01	40.7416477
2004-02-01	40.7366663
2004-05-01	40.7424083
2004-08-01	40.7585234
2004-11-01	40.7195523
2005-02-01	40.6329682
2005-05-01	40.7186271
2005-08-01	40.8121584
2005-11-01	40.8002153
2006-02-01	40.6627041
2006-05-01	40.7918716
2006-08-01	40.7273827
2006-11-01	40.8297154
2007-02-01	40.8100335
2007-05-01	40.7924356
2007-08-01	40.6625266
2007-11-01	40.7281542
2008-02-01	40.6668789
2008-05-01	40.7884103
2008-08-01	40.88498
2008-11-01	40.6126578
2009-02-01	40.6651221
2009-05-01	40.6771084
2009-08-01	40.7817545
2009-11-01	40.6520539
2010-02-01	40.7092711
2010-05-01	40.6372719
2010-08-01	40.7005131
2010-11-01	40.7506103
2011-02-01	40.6173157
2011-05-01	40.7322524
2011-08-01	40.6991415
2011-11-01	40.7518759
2012-02-01	40.7802468
2012-05-01	40.7062338
2012-08-01	40.7161935
2012-11-01	40.6155615
2013-02-01	40.687569
2013-05-01	40.6864198
2013-08-01	40.6225626
2013-11-01	40.6080186
2014-02-01	40.7160542
2014-05-01	40.6548308
2014-08-01	40.6775163
2014-11-01	40.7075125
2015-02-01	40.6582812
2015-05-01	40.6076161
2015-08-01	40.8548163
2015-11-01	40.6471236
2016-02-01	40.7329237
2016-05-01	40.6882388
2016-08-01	40.6151439
2016-11-01	40.5768712
2017-02-01	40.5248148
2017-05-01	40.6833011
2017-08-01	40.6613647
2017-11-01	40.6150021
2018-02-01	40.7064832
2018-05-01	40.5737291
2018-08-01	40.6995458
2018-11-01	40.7191675
2019-02-01	40.6944772
2019-05-01	40.6634604
2019-08-01	40.7102471
2019-11-01	40.6582002
2020-02-01	40.6664713
2020-05-01	40.5710489
2020-08-01	40.5142192
2020-11-01	40.4392374
2021-02-01	40.6417221
2021-05-01	40.5837432
2021-08-01	40.6000908
2021-11-01	40.6234594
2022-02-01	40.6126283
2022-05-01	40.5386236
2022-08-01	40.460431
2022-11-01	40.5512604
2023-02-01	40.5306385
2023-05-01	40.5515929
2023-08-01	40.6417925
2023-11-01	40.5774749
2024-02-01	40.5473733
2024-05-01	40.6266464
2024-08-01	40.5158537
2024-11-01	40.5205076
2025-02-01	40.5417546
2025-05-01	40.6275453
2025-08-01	40.4964173
2025-11-01	40.4956583
2026-02-01	40.5691097
2026-05-01	40.6204496
