date	value
1983-09-01	396
1983-12-01	567
1984-03-01	435
1984-06-01	465
1984-09-01	462
1984-12-01	460
1985-03-01	483
1985-06-01	481
1985-09-01	470
1985-12-01	555
1986-03-01	476
1986-06-01	417
1986-09-01	474
1986-12-01	463
1987-03-01	471
1987-06-01	496
1987-09-01	468
1987-12-01	573
1988-03-01	504
1988-06-01	365
1988-09-01	486
1988-12-01	439
1989-03-01	531
1989-06-01	478
1989-09-01	615
1989-12-01	557
1990-03-01	458
1990-06-01	666
1990-09-01	386
1990-12-01	434
1991-03-01	431
1991-06-01	422
1991-09-01	427
1991-12-01	383
1992-03-01	420
1992-06-01	361
1992-09-01	415
1992-12-01	-233
1993-03-01	366
1993-06-01	124
1993-09-01	378
1993-12-01	352
1994-03-01	365
1994-06-01	344
1994-09-01	622
1994-12-01	406
1995-03-01	399
1995-06-01	226
1995-09-01	347
1995-12-01	268
1996-03-01	203
1996-06-01	316
1996-09-01	5
1996-12-01	252
1997-03-01	253
1997-06-01	-772
1997-09-01	231
1997-12-01	247
1998-03-01	269
1998-06-01	306
1998-09-01	335
1998-12-01	397
1999-03-01	437
1999-06-01	457
1999-09-01	237
1999-12-01	373
2000-03-01	294
2000-06-01	259
2000-09-01	282
2000-12-01	291
2001-03-01	289
2001-06-01	320
2001-09-01	343
2001-12-01	349
2002-03-01	344
2002-06-01	345
2002-09-01	340
2002-12-01	388
2003-03-01	305
2003-06-01	357
2003-09-01	506
2003-12-01	499
2004-03-01	620
2004-06-01	611
2004-09-01	360
2004-12-01	391
2005-03-01	379
2005-06-01	538
2005-09-01	431
2005-12-01	541
2006-03-01	502
2006-06-01	384
2006-09-01	797
2006-12-01	445
2007-03-01	475
2007-06-01	556
2007-09-01	519
2007-12-01	620
2008-03-01	778
2008-06-01	992
2008-09-01	953
2008-12-01	975
2009-03-01	715
2009-06-01	763
2009-09-01	841
2009-12-01	1042
2010-03-01	966
2010-06-01	1241
2010-09-01	1382
2010-12-01	1163
2011-03-01	1083
2011-06-01	1094
2011-09-01	975
2011-12-01	1134
2012-03-01	1110
2012-06-01	908
2012-09-01	1228
2012-12-01	4897
2013-03-01	1295
2013-06-01	1054
2013-09-01	756
2013-12-01	720
2014-03-01	792
2014-06-01	943
2014-09-01	647
2014-12-01	609
2015-03-01	667
2015-06-01	682
2015-09-01	740
2015-12-01	711
2016-03-01	749
2016-06-01	612
2016-09-01	560
2016-12-01	583
2017-03-01	488
2017-06-01	649
2017-09-01	562
2017-12-01	616
2018-03-01	672
2018-06-01	543
2018-09-01	691
2018-12-01	654
2019-03-01	608
2019-06-01	798
2019-09-01	675
2019-12-01	685
2020-03-01	731
2020-06-01	632
2020-09-01	750
2020-12-01	813
2021-03-01	907
2021-06-01	988
2021-09-01	919
2021-12-01	976
2022-03-01	1047
2022-06-01	1141
2022-09-01	1211
2022-12-01	1235
2023-03-01	1264
2023-06-01	1463
2023-09-01	1768
2023-12-01	1852
2024-03-01	1602
2024-06-01	1548
