date	value
1978-02-01	7.4508607
1978-03-01	7.0129169
1978-04-01	7.0147253
1978-05-01	6.9032973
1978-06-01	7.1675156
1978-07-01	7.2408033
1978-08-01	7.4322974
1978-09-01	7.3063231
1978-10-01	7.3200435
1978-11-01	7.3018121
1978-12-01	7.3361285
1979-01-01	7.157572
1979-02-01	7.1749233
1979-03-01	7.1498366
1979-04-01	7.6238418
1979-05-01	7.1110633
1979-06-01	7.2544081
1979-07-01	7.1079586
1979-08-01	6.7890559
1979-09-01	6.7655187
1979-10-01	6.8914249
1979-11-01	6.739541
1979-12-01	7.0173606
1980-01-01	7.1381719
1980-02-01	7.0011194
1980-03-01	6.9620115
1980-04-01	7.1355216
1980-05-01	7.2526246
1980-06-01	7.2972063
1980-07-01	7.0171801
1980-08-01	7.1926928
1980-09-01	7.1051946
1980-10-01	6.796597
1980-11-01	6.6043702
1980-12-01	6.8530068
1981-01-01	6.8026989
1981-02-01	6.5356662
1981-03-01	6.5424515
1981-04-01	6.3035745
1981-05-01	6.4201847
1981-06-01	6.1044656
1981-07-01	6.7643628
1981-08-01	6.6701578
1981-09-01	6.7641771
1981-10-01	6.8822687
1981-11-01	7.0241047
1981-12-01	7.0678717
1982-01-01	6.8305557
1982-02-01	7.3184012
1982-03-01	7.3125086
1982-04-01	7.5189192
1982-05-01	7.9689103
1982-06-01	8.0687184
1982-07-01	8.4002532
1982-08-01	8.9213715
1982-09-01	9.4025455
1982-10-01	10.4613552
1982-11-01	11.3401722
1982-12-01	11.9202484
1983-01-01	11.6588071
1983-02-01	12.2833057
1983-03-01	12.8425428
1983-04-01	12.8307031
1983-05-01	13.2836887
1983-06-01	13.2259957
1983-07-01	13.2555217
1983-08-01	12.7692764
1983-09-01	12.7620353
1983-10-01	12.3574441
1983-11-01	12.0213335
1983-12-01	11.6377672
1984-01-01	11.770507
1984-02-01	11.5508219
1984-03-01	11.3754732
1984-04-01	11.430491
1984-05-01	11.2228275
1984-06-01	11.1870837
1984-07-01	10.8866953
1984-08-01	11.1212029
1984-09-01	11.0928459
1984-10-01	10.8850105
1984-11-01	10.654002
1984-12-01	10.3531141
1985-01-01	10.6131786
1985-02-01	10.6506813
1985-03-01	10.5990739
1985-04-01	10.3767399
1985-05-01	10.0714354
1985-06-01	10.4415677
1985-07-01	10.2399199
1985-08-01	10.0113582
1985-09-01	9.6945376
1985-10-01	9.6306064
1985-11-01	9.6456049
1985-12-01	9.31579
1986-01-01	9.6080026
1986-02-01	9.8792323
1986-03-01	9.7327879
1986-04-01	9.9814361
1986-05-01	9.878118
1986-06-01	9.7492302
1986-07-01	10.0784858
1986-08-01	10.2709793
1986-09-01	10.3139305
1986-10-01	10.469496
1986-11-01	10.6131003
1986-12-01	10.7034884
1987-01-01	10.5498391
1987-02-01	10.6265928
1987-03-01	10.6917987
1987-04-01	10.5033877
1987-05-01	10.5713309
1987-06-01	10.6490985
1987-07-01	10.4218978
1987-08-01	10.4374384
1987-09-01	10.1009547
1987-10-01	10.428711
1987-11-01	10.2345029
1987-12-01	10.0586063
1988-01-01	9.9967413
1988-02-01	9.8366176
1988-03-01	9.5110398
1988-04-01	9.8749404
1988-05-01	9.0796881
1988-06-01	9.6040912
1988-07-01	8.8195925
1988-08-01	9.0096368
1988-09-01	8.9560355
1988-10-01	8.8343513
1988-11-01	8.398929
1988-12-01	8.9519215
1989-01-01	8.6414063
1989-02-01	8.6238064
1989-03-01	8.1959572
1989-04-01	8.0651757
1989-05-01	8.0666045
1989-06-01	7.6961121
1989-07-01	7.9867391
1989-08-01	7.9364015
1989-09-01	8.4558682
1989-10-01	7.798847
1989-11-01	7.8421611
1989-12-01	8.1996582
1990-01-01	8.4634341
1990-02-01	8.463091
1990-03-01	8.6765959
1990-04-01	9.0935191
1990-05-01	9.2256525
1990-06-01	9.2427321
1990-07-01	9.9581501
1990-08-01	10.0493805
1990-09-01	10.6860953
1990-10-01	11.0173383
1990-11-01	11.6061012
1990-12-01	11.9126888
1991-01-01	12.230916
1991-02-01	12.9237723
1991-03-01	13.86351
1991-04-01	14.6472832
1991-05-01	13.7910177
1991-06-01	14.6267542
1991-07-01	14.8596849
1991-08-01	14.8824513
1991-09-01	15.1986511
1991-10-01	15.3099127
1991-11-01	15.3305159
1991-12-01	15.4450759
1992-01-01	15.525687
1992-02-01	15.9557728
1992-03-01	16.0377557
1992-04-01	16.3424792
1992-05-01	16.6890261
1992-06-01	16.5710126
1992-07-01	16.9678548
1992-08-01	16.8971248
1992-09-01	16.7295404
1992-10-01	17.0952768
1992-11-01	17.1246916
1992-12-01	16.9031113
1993-01-01	16.7456821
1993-02-01	16.7974663
1993-03-01	16.766146
1993-04-01	16.9943704
1993-05-01	16.7150974
1993-06-01	16.7618391
1993-07-01	16.6686361
1993-08-01	16.7130041
1993-09-01	16.5327038
1993-10-01	16.4269542
1993-11-01	16.0289648
1993-12-01	16.1451491
1994-01-01	15.906226
1994-02-01	15.7890091
1994-03-01	15.7575437
1994-04-01	15.1573578
1994-05-01	14.9858122
1994-06-01	14.7905227
1994-07-01	14.584757
1994-08-01	14.513368
1994-09-01	13.965184
1994-10-01	13.9473821
1994-11-01	13.9604479
1994-12-01	13.9927345
1995-01-01	13.6518684
1995-02-01	13.6914019
1995-03-01	13.3549842
1995-04-01	13.2960361
1995-05-01	13.7160919
1995-06-01	13.6737246
1995-07-01	13.9414216
1995-08-01	13.6030776
1995-09-01	13.7513558
1995-10-01	13.9089655
