date	value
1988-09-01	3258
1988-12-01	4034
1989-03-01	4720
1989-06-01	5118
1989-09-01	4848
1989-12-01	4313
1990-03-01	4100
1990-06-01	3961
1990-09-01	3515
1990-12-01	2858
1991-03-01	2179
1991-06-01	1774
1991-09-01	1310
1991-12-01	1232
1992-03-01	1499
1992-06-01	2149
1992-09-01	2911
1992-12-01	3279
1993-03-01	2890
1993-06-01	2229
1993-09-01	1885
1993-12-01	2468
1994-03-01	3230
1994-06-01	3721
1994-09-01	4336
1994-12-01	4778
1995-03-01	4963
1995-06-01	4750
1995-09-01	4389
1995-12-01	4215
1996-03-01	4242
1996-06-01	4024
1996-09-01	3914
1996-12-01	3959
1997-03-01	4126
1997-06-01	4150
1997-09-01	3808
1997-12-01	3743
1998-03-01	4043
1998-06-01	4300
1998-09-01	4198
1998-12-01	4163
1999-03-01	4507
1999-06-01	4856
1999-09-01	4727
1999-12-01	4451
2000-03-01	4132
2000-06-01	4253
2000-09-01	4504
2000-12-01	4612
2001-03-01	4599
2001-06-01	4411
2001-09-01	4276
2001-12-01	4143
2002-03-01	4272
2002-06-01	5065
2002-09-01	5603
2002-12-01	5177
2003-03-01	4015
2003-06-01	3116
2003-09-01	3584
2003-12-01	5082
2004-03-01	6451
2004-06-01	7035
2004-09-01	6708
2004-12-01	5601
2005-03-01	5057
2005-06-01	5602
2005-09-01	6618
2005-12-01	7583
2006-03-01	7398
2006-06-01	6893
2006-09-01	6998
2006-12-01	7404
2007-03-01	7555
2007-06-01	8120
2007-09-01	9255
2007-12-01	11250
2008-03-01	13382
2008-06-01	14782
2008-09-01	14349
2008-12-01	12955
2009-03-01	10627
2009-06-01	8603
2009-09-01	7599
2009-12-01	8318
2010-03-01	11298
2010-06-01	14562
2010-09-01	15370
2010-12-01	14532
2011-03-01	13622
2011-06-01	13657
2011-09-01	14105
2011-12-01	13911
2012-03-01	13712
2012-06-01	13919
2012-09-01	14000
2012-12-01	13848
2013-03-01	13191
2013-06-01	12128
2013-09-01	11459
2013-12-01	11055
2014-03-01	10865
2014-06-01	10752
2014-09-01	10677
2014-12-01	10434
2015-03-01	9930
2015-06-01	9730
2015-09-01	10148
2015-12-01	10806
2016-03-01	11228
2016-06-01	11065
2016-09-01	10636
2016-12-01	10286
2017-03-01	10174
2017-06-01	9993
2017-09-01	9747
2017-12-01	9722
2018-03-01	9677
2018-06-01	9488
2018-09-01	9617
2018-12-01	10174
2019-03-01	10583
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	14216
2023-12-01	16521
2024-03-01	17243
2024-06-01	16932
2024-09-01	16012
2024-12-01	15026
2025-03-01	13624
2025-06-01	12150
2025-09-01	10921
2025-12-01	11047
2026-03-01	11826
2026-06-01	12593
