date	value
1984-11-01	317226
1985-02-01	328223
1985-05-01	320724
1985-08-01	324449
1985-11-01	334633
1986-02-01	333541
1986-05-01	328076
1986-08-01	342522
1986-11-01	351281
1987-02-01	342385
1987-05-01	350613
1987-08-01	342973
1987-11-01	348535
1988-02-01	357366
1988-05-01	351975
1988-08-01	350154
1988-11-01	362144
1989-02-01	353483
1989-05-01	358899
1989-08-01	364980
1989-11-01	373702
1990-02-01	375647
1990-05-01	386839
1990-08-01	372363
1990-11-01	376170
1991-02-01	374283
1991-05-01	376978
1991-08-01	383514
1991-11-01	368596
1992-02-01	382489
1992-05-01	385197
1992-08-01	386060
1992-11-01	375230
1993-02-01	390867
1993-05-01	406495
1993-08-01	408013
1993-11-01	403768
1994-02-01	404786
1994-05-01	393880
1994-08-01	393244
1994-11-01	388126
1995-02-01	393198
1995-05-01	407274
1995-08-01	425733
1995-11-01	417617
1996-02-01	411749
1996-05-01	416791
1996-08-01	413149
1996-11-01	421736
1997-02-01	409362
1997-05-01	405366
1997-08-01	400796
1997-11-01	400418
1998-02-01	399143
1998-05-01	412064
1998-08-01	417780
1998-11-01	418702
1999-02-01	427829
1999-05-01	427393
1999-08-01	426119
1999-11-01	422048
2000-02-01	410938
2000-05-01	413729
2000-08-01	429144
2000-11-01	431816
2001-02-01	428458
2001-05-01	430241
2001-08-01	434007
2001-11-01	429967
2002-02-01	431479
2002-05-01	426692
2002-08-01	431832
2002-11-01	440015
2003-02-01	449111
2003-05-01	437238
2003-08-01	448755
2003-11-01	465472
2004-02-01	460370
2004-05-01	469308
2004-08-01	465311
2004-11-01	447284
2005-02-01	434322
2005-05-01	453775
2005-08-01	470997
2005-11-01	475488
2006-02-01	483550
2006-05-01	457604
2006-08-01	450380
2006-11-01	468476
2007-02-01	479560
2007-05-01	486563
2007-08-01	492624
2007-11-01	510329
2008-02-01	499473
2008-05-01	514136
2008-08-01	514936
2008-11-01	501735
2009-02-01	497734
2009-05-01	513060
2009-08-01	516777
2009-11-01	525553
2010-02-01	512441
2010-05-01	512059
2010-08-01	547251
2010-11-01	541590
2011-02-01	516864
2011-05-01	533807
2011-08-01	508914
2011-11-01	524092
2012-02-01	518918
2012-05-01	531954
2012-08-01	539419
2012-11-01	565479
2013-02-01	562310
2013-05-01	567992
2013-08-01	538456
2013-11-01	554863
2014-02-01	559809
2014-05-01	551729
2014-08-01	548538
2014-11-01	545576
2015-02-01	579807
2015-05-01	577115
2015-08-01	573909
2015-11-01	558043
2016-02-01	567901
2016-05-01	571227
2016-08-01	587957
2016-11-01	594618
2017-02-01	598811
2017-05-01	588597
2017-08-01	616764
2017-11-01	620873
2018-02-01	637029
2018-05-01	606807
2018-08-01	617694
2018-11-01	650381
2019-02-01	611199
2019-05-01	641143
2019-08-01	673112
2019-11-01	661968
2020-02-01	683142
2020-05-01	658008
2020-08-01	668997
2020-11-01	674348
2021-02-01	667396
2021-05-01	666537
2021-08-01	670098
2021-11-01	701803
2022-02-01	712586
2022-05-01	694685
2022-08-01	700685
2022-11-01	703229
2023-02-01	724373
2023-05-01	724701
2023-08-01	685058
2023-11-01	739626
2024-02-01	729883
2024-05-01	739155
2024-08-01	763748
2024-11-01	799827
2025-02-01	783331
2025-05-01	764614
2025-08-01	796298
2025-11-01	802568
2026-02-01	775360
2026-05-01	798427
