date	value
2014-07-01	1563280
2014-08-01	1567869
2014-09-01	1569943
2014-10-01	1570886
2014-11-01	1583231
2014-12-01	1606453
2015-01-01	1590245
2015-02-01	1623101
2015-03-01	1619312
2015-04-01	1605791
2015-05-01	1618037
2015-06-01	1615351
2015-07-01	1619318
2015-08-01	1601248
2015-09-01	1605000
2015-10-01	1629423
2015-11-01	1628086
2015-12-01	1659406
2016-01-01	1623307
2016-02-01	1670737
2016-03-01	1664171
2016-04-01	1668434
2016-05-01	1676909
2016-06-01	1686426
2016-07-01	1676104
2016-08-01	1670735
2016-09-01	1669709
2016-10-01	1688140
2016-11-01	1685411
2016-12-01	1710235
2017-01-01	1667363
2017-02-01	1709022
2017-03-01	1694006
2017-04-01	1704852
2017-05-01	1712353
2017-06-01	1716192
2017-07-01	1706791
2017-08-01	1703541
2017-09-01	1701857
2017-10-01	1707596
2017-11-01	1720932
2017-12-01	1734707
2018-01-01	1720837
2018-02-01	1733685
2018-03-01	1735862
2018-04-01	1731869
2018-05-01	1754795
2018-06-01	1738822
2018-07-01	1757116
2018-08-01	1753005
2018-09-01	1764341
2018-10-01	1760247
2018-11-01	1773650
2018-12-01	1786100
2019-01-01	1769258
2019-02-01	1798764
2019-03-01	1799869
2019-04-01	1768962
2019-05-01	1795696
2019-06-01	1789731
2019-07-01	1787618
2019-08-01	1779388
2019-09-01	1789087
2019-10-01	1782664
2019-11-01	1797408
2019-12-01	1818616
2020-01-01	1787861
2020-02-01	1800869
2020-03-01	1804218
2020-04-01	1739379
2020-05-01	1710586
2020-06-01	1723094
2020-07-01	1722178
2020-08-01	1691035
2020-09-01	1676663
2020-10-01	1733792
2020-11-01	1753717
2020-12-01	1764866
2021-01-01	1751447
2021-02-01	1779506
2021-03-01	1771300
2021-04-01	1765524
2021-05-01	1790165
2021-06-01	1789439
2021-07-01	1792985
2021-08-01	1787351
2021-09-01	1744490
2021-10-01	1726258
2021-11-01	1793447
2021-12-01	1826198
2022-01-01	1773597
2022-02-01	1831085
2022-03-01	1825559
2022-04-01	1829651
2022-05-01	1836277
2022-06-01	1849453
2022-07-01	1834655
2022-08-01	1824030
2022-09-01	1831493
2022-10-01	1840420
2022-11-01	1851679
2022-12-01	1868026
2023-01-01	1820894
2023-02-01	1895085
2023-03-01	1892520
2023-04-01	1878794
2023-05-01	1906119
2023-06-01	1890222
2023-07-01	1897481
2023-08-01	1877835
2023-09-01	1875324
2023-10-01	1891386
2023-11-01	1896573
2023-12-01	1904372
2024-01-01	1871408
2024-02-01	1930562
2024-03-01	1935696
2024-04-01	1933194
2024-05-01	1957466
2024-06-01	1954902
2024-07-01	1968080
2024-08-01	1965570
2024-09-01	1975123
2024-10-01	1977368
2024-11-01	1975050
2024-12-01	1978651
2025-01-01	1934091
2025-02-01	1966926
2025-03-01	1964549
2025-04-01	1963922
2025-05-01	1958703
2025-06-01	1967032
2025-07-01	1953849
2025-08-01	1969902
2025-09-01	1964282
2025-10-01	1962637
2025-11-01	1974327
