date	value
1983-09-01	1239
1983-12-01	1340
1984-03-01	1424
1984-06-01	1528
1984-09-01	1445
1984-12-01	1462
1985-03-01	1631
1985-06-01	1622
1985-09-01	1772
1985-12-01	1795
1986-03-01	1775
1986-06-01	1899
1986-09-01	1977
1986-12-01	2081
1987-03-01	2119
1987-06-01	2078
1987-09-01	1948
1987-12-01	2050
1988-03-01	1913
1988-06-01	1633
1988-09-01	1908
1988-12-01	1865
1989-03-01	1778
1989-06-01	1972
1989-09-01	2041
1989-12-01	2066
1990-03-01	2291
1990-06-01	2252
1990-09-01	2293
1990-12-01	2274
1991-03-01	2268
1991-06-01	2037
1991-09-01	2408
1991-12-01	2384
1992-03-01	2143
1992-06-01	2009
1992-09-01	2352
1992-12-01	2334
1993-03-01	2283
1993-06-01	2164
1993-09-01	2100
1993-12-01	2219
1994-03-01	2279
1994-06-01	2304
1994-09-01	2818
1994-12-01	2657
1995-03-01	2154
1995-06-01	1831
1995-09-01	2531
1995-12-01	1954
1996-03-01	1964
1996-06-01	2318
1996-09-01	1816
1996-12-01	2032
1997-03-01	2353
1997-06-01	2132
1997-09-01	2042
1997-12-01	2326
1998-03-01	2281
1998-06-01	1947
1998-09-01	2223
1998-12-01	2434
1999-03-01	2290
1999-06-01	2259
1999-09-01	2781
1999-12-01	2546
2000-03-01	2513
2000-06-01	2338
2000-09-01	2754
2000-12-01	2424
2001-03-01	2325
2001-06-01	2349
2001-09-01	2505
2001-12-01	2540
2002-03-01	2521
2002-06-01	2859
2002-09-01	2655
2002-12-01	2843
2003-03-01	2944
2003-06-01	2866
2003-09-01	2762
2003-12-01	3084
2004-03-01	3151
2004-06-01	2662
2004-09-01	2952
2004-12-01	3179
2005-03-01	3261
2005-06-01	3523
2005-09-01	3596
2005-12-01	3806
2006-03-01	3587
2006-06-01	3650
2006-09-01	4181
2006-12-01	3885
2007-03-01	3775
2007-06-01	3859
2007-09-01	3483
2007-12-01	4024
2008-03-01	4338
2008-06-01	4732
2008-09-01	4953
2008-12-01	4704
2009-03-01	4685
2009-06-01	4347
2009-09-01	5174
2009-12-01	5360
2010-03-01	6571
2010-06-01	5715
2010-09-01	5727
2010-12-01	5586
2011-03-01	5508
2011-06-01	5043
2011-09-01	5095
2011-12-01	5111
2012-03-01	4977
2012-06-01	5706
2012-09-01	5317
2012-12-01	5608
2013-03-01	5599
2013-06-01	1675
2013-09-01	5517
2013-12-01	5497
2014-03-01	6136
2014-06-01	4027
2014-09-01	5404
2014-12-01	5166
2015-03-01	5293
2015-06-01	5687
2015-09-01	5964
2015-12-01	6127
2016-03-01	6553
2016-06-01	6443
2016-09-01	6833
2016-12-01	8306
2017-03-01	6877
2017-06-01	7100
2017-09-01	7920
2017-12-01	7600
2018-03-01	7584
2018-06-01	7649
2018-09-01	8713
2018-12-01	8360
2019-03-01	8861
2019-06-01	8285
2019-09-01	8867
2019-12-01	8755
2020-03-01	8502
2020-06-01	7859
2020-09-01	8495
2020-12-01	8715
2021-03-01	8561
2021-06-01	8722
2021-09-01	8904
2021-12-01	9156
2022-03-01	9401
2022-06-01	10199
2022-09-01	10264
2022-12-01	10546
2023-03-01	10708
2023-06-01	11588
2023-09-01	12254
2023-12-01	11871
2024-03-01	11978
2024-06-01	11593
2024-09-01	12349
2024-12-01	12541
