date	value
1986-04-01	552
1986-05-01	531
1986-06-01	732
1986-07-01	550
1986-08-01	1351
1986-09-01	527
1986-10-01	192
1986-11-01	284
1986-12-01	394
1987-01-01	322
1987-02-01	1035
1987-03-01	2277
1987-04-01	1234
1987-05-01	1380
1987-06-01	406
1987-07-01	306
1987-08-01	987
1987-09-01	938
1987-10-01	458
1987-11-01	0
1987-12-01	139
1988-01-01	426
1988-02-01	563
1988-03-01	1082
1988-04-01	1603
1988-05-01	89
1988-06-01	1093
1988-07-01	440
1988-08-01	331
1988-09-01	574
1988-10-01	412
1988-11-01	132
1988-12-01	1182
1989-01-01	262
1989-02-01	1062
1989-03-01	1310
1989-04-01	1070
1989-05-01	415
1989-06-01	113
1989-07-01	507
1989-08-01	102
1989-09-01	611
1989-10-01	782
1989-11-01	295
1989-12-01	291
1990-01-01	1360
1990-02-01	118
1990-03-01	566
1990-04-01	585
1990-05-01	954
1990-06-01	754
1990-07-01	453
1990-08-01	698
1990-09-01	553
1990-10-01	424
1990-11-01	378
1990-12-01	823
1991-01-01	931
1991-02-01	1137
1991-03-01	907
1991-04-01	524
1991-05-01	393
1991-06-01	770
1991-07-01	859
1991-08-01	376
1991-09-01	972
1991-10-01	917
1991-11-01	198
1991-12-01	1496
1992-01-01	973
1992-02-01	1454
1992-03-01	1223
1992-04-01	1725
1992-05-01	715
1992-06-01	1575
1992-07-01	746
1992-08-01	899
1992-09-01	864
1992-10-01	1132
1992-11-01	608
1992-12-01	304
1993-01-01	467
1993-02-01	1608
1993-03-01	942
1993-04-01	986
1993-05-01	588
1993-06-01	608
1993-07-01	849
1993-08-01	809
1993-09-01	1293
1993-10-01	881
1993-11-01	647
1993-12-01	547
1994-01-01	1035
1994-02-01	1864
1994-03-01	1259
1994-04-01	670
1994-05-01	831
1994-06-01	366
1994-07-01	646
1994-08-01	659
1994-09-01	536
1994-10-01	449
1994-11-01	690
1994-12-01	871
1995-01-01	681
1995-02-01	1323
1995-03-01	1388
1995-04-01	984
1995-05-01	915
1995-06-01	592
1995-07-01	836
1995-08-01	983
1995-09-01	718
1995-10-01	651
1995-11-01	752
1995-12-01	824
1996-01-01	733
1996-02-01	1566
1996-03-01	1780
1996-04-01	1637
1996-05-01	1098
1996-06-01	697
1996-07-01	672
1996-08-01	1238
1996-09-01	495
1996-10-01	571
1996-11-01	850
1996-12-01	1346
1997-01-01	1997
1997-02-01	1979
1997-03-01	2290
1997-04-01	1477
1997-05-01	1137
1997-06-01	1043
1997-07-01	735
1997-08-01	1104
1997-09-01	1128
1997-10-01	553
1997-11-01	1211
1997-12-01	1124
1998-01-01	1108
1998-02-01	1409
1998-03-01	1957
1998-04-01	1268
1998-05-01	1175
1998-06-01	874
1998-07-01	777
1998-08-01	1119
1998-09-01	821
1998-10-01	1323
1998-11-01	714
1998-12-01	1563
1999-01-01	793
1999-02-01	1783
1999-03-01	1470
1999-04-01	1060
1999-05-01	1223
1999-06-01	538
1999-07-01	711
1999-08-01	913
1999-09-01	628
1999-10-01	275
1999-11-01	262
1999-12-01	0
2000-01-01	467
2000-02-01	1065
2000-03-01	825
2000-04-01	554
2000-05-01	369
2000-06-01	639
2000-07-01	250
2000-08-01	484
2000-09-01	1183
2000-10-01	461
2000-11-01	195
2000-12-01	670
2001-01-01	962
2001-02-01	1139
2001-03-01	1037
2001-04-01	1042
2001-05-01	721
2001-06-01	1084
2001-07-01	945
2001-08-01	596
2001-09-01	327
2001-10-01	419
2001-11-01	778
2001-12-01	589
2002-01-01	411
2002-02-01	966
2002-03-01	1193
2002-04-01	172
2002-05-01	1069
2002-06-01	888
2002-07-01	538
2002-08-01	690
2002-09-01	469
2002-10-01	164
2002-11-01	453
2002-12-01	323
2003-01-01	1136
2003-02-01	1338
2003-03-01	1128
2003-04-01	643
2003-05-01	1142
2003-06-01	481
2003-07-01	443
2003-08-01	265
2003-09-01	630
2003-10-01	1097
2003-11-01	332
2003-12-01	837
2004-01-01	672
2004-02-01	1081
2004-03-01	960
2004-04-01	696
2004-05-01	334
2004-06-01	594
2004-07-01	95
2004-08-01	505
2004-09-01	663
2004-10-01	709
2004-11-01	407
2004-12-01	940
2005-01-01	534
2005-02-01	1413
2005-03-01	1174
2005-04-01	635
2005-05-01	517
2005-06-01	748
2005-07-01	666
2005-08-01	1046
2005-09-01	335
2005-10-01	375
2005-11-01	0
2005-12-01	423
2006-01-01	538
2006-02-01	352
2006-03-01	1123
2006-04-01	974
2006-05-01	743
2006-06-01	726
2006-07-01	638
2006-08-01	684
2006-09-01	608
2006-10-01	443
2006-11-01	459
2006-12-01	1199
2007-01-01	375
2007-02-01	313
2007-03-01	861
2007-04-01	527
2007-05-01	710
2007-06-01	472
2007-07-01	570
2007-08-01	733
2007-09-01	773
2007-10-01	703
2007-11-01	504
2007-12-01	783
2008-01-01	517
2008-02-01	445
2008-03-01	660
2008-04-01	936
2008-05-01	603
2008-06-01	633
2008-07-01	486
2008-08-01	959
2008-09-01	0
2008-10-01	0
2008-11-01	0
2008-12-01	460
2009-01-01	215
2009-02-01	649
2009-03-01	1289
2009-04-01	791
2009-05-01	1074
2009-06-01	1089
2009-07-01	446
2009-08-01	1033
2009-09-01	577
2009-10-01	345
2009-11-01	402
2009-12-01	804
2010-01-01	1129
2010-02-01	1263
2010-03-01	891
2010-04-01	342
2010-05-01	1215
2010-06-01	794
2010-07-01	334
2010-08-01	899
2010-09-01	603
2010-10-01	228
2010-11-01	368
2010-12-01	892
2011-01-01	799
2011-02-01	1483
2011-03-01	1959
2011-04-01	1773
2011-05-01	1719
2011-06-01	418
2011-07-01	600
2011-08-01	980
2011-09-01	325
2011-10-01	455
2011-11-01	131
2011-12-01	859
2012-01-01	660
2012-02-01	1034
2012-03-01	1727
2012-04-01	774
2012-05-01	934
2012-06-01	250
2012-07-01	144
2012-08-01	742
2012-09-01	699
2012-10-01	665
2012-11-01	252
2012-12-01	663
2013-01-01	1662
2013-02-01	2300
2013-03-01	1667
2013-04-01	2007
2013-05-01	923
2013-06-01	1107
2013-07-01	654
2013-08-01	1704
2013-09-01	1902
2013-10-01	2066
2013-11-01	1275
2013-12-01	1379
2014-01-01	1907
2014-02-01	1559
2014-03-01	1595
2014-04-01	2079
2014-05-01	1611
2014-06-01	1128
2014-07-01	1249
2014-08-01	2714
2014-09-01	1663
2014-10-01	1425
2014-11-01	1176
2014-12-01	1250
2015-01-01	1586
2015-02-01	1375
2015-03-01	1247
2015-04-01	1135
2015-05-01	911
2015-06-01	742
2015-07-01	1266
2015-08-01	2489
2015-09-01	1928
2015-10-01	1516
2015-11-01	1108
2015-12-01	1950
2016-01-01	1859
2016-02-01	1691
2016-03-01	1143
2016-04-01	1277
2016-05-01	1469
2016-06-01	725
2016-07-01	1250
2016-08-01	1130
2016-09-01	1081
2016-10-01	1547
2016-11-01	1065
2016-12-01	884
2017-01-01	1708
2017-02-01	1368
2017-03-01	1670
2017-04-01	1099
2017-05-01	1312
2017-06-01	1536
2017-07-01	711
2017-08-01	831
2017-09-01	1003
2017-10-01	945
2017-11-01	994
2017-12-01	980
2018-01-01	2142
2018-02-01	1685
2018-03-01	1973
2018-04-01	1944
2018-05-01	1216
2018-06-01	1188
2018-07-01	1620
2018-08-01	1313
2018-09-01	1021
2018-10-01	1418
2018-11-01	818
2018-12-01	771
2019-01-01	1445
2019-02-01	1742
2019-03-01	757
2019-04-01	685
2019-05-01	1122
2019-06-01	731
2019-07-01	1038
2019-08-01	884
2019-09-01	978
2019-10-01	438
2019-11-01	722
2019-12-01	935
2020-01-01	1279
2020-02-01	615
2020-03-01	1763
2020-04-01	2165
2020-05-01	1116
2020-06-01	1232
2020-07-01	2000
2020-08-01	2171
2020-09-01	1155
2020-10-01	1199
