date	value
1978-02-01	21787
1978-03-01	21843
1978-04-01	21636
1978-05-01	20701
1978-06-01	22194
1978-07-01	20406
1978-08-01	21863
1978-09-01	21837
1978-10-01	23945
1978-11-01	23383
1978-12-01	21222
1979-01-01	19739
1979-02-01	17824
1979-03-01	17973
1979-04-01	17408
1979-05-01	15581
1979-06-01	18077
1979-07-01	18334
1979-08-01	19207
1979-09-01	20075
1979-10-01	22491
1979-11-01	21713
1979-12-01	21353
1980-01-01	21095
1980-02-01	20667
1980-03-01	22995
1980-04-01	23036
1980-05-01	22361
1980-06-01	26545
1980-07-01	26564
1980-08-01	23972
1980-09-01	25895
1980-10-01	22487
1980-11-01	20962
1980-12-01	20593
1981-01-01	19725
1981-02-01	21110
1981-03-01	22348
1981-04-01	22208
1981-05-01	20825
1981-06-01	19724
1981-07-01	20861
1981-08-01	21721
1981-09-01	21012
1981-10-01	21572
1981-11-01	22726
1981-12-01	22793
1982-01-01	17809
1982-02-01	21430
1982-03-01	21184
1982-04-01	21161
1982-05-01	21683
1982-06-01	21734
1982-07-01	21452
1982-08-01	21551
1982-09-01	20635
1982-10-01	20044
1982-11-01	18520
1982-12-01	19124
1983-01-01	19257
1983-02-01	19615
1983-03-01	21776
1983-04-01	19608
1983-05-01	19574
1983-06-01	21520
1983-07-01	20022
1983-08-01	18350
1983-09-01	19585
1983-10-01	20058
1983-11-01	17657
1983-12-01	18719
1984-01-01	16456
1984-02-01	18132
1984-03-01	19366
1984-04-01	19209
1984-05-01	19222
1984-06-01	22749
1984-07-01	20166
1984-08-01	22902
1984-09-01	23280
1984-10-01	21697
1984-11-01	20283
1984-12-01	20779
1985-01-01	18493
1985-02-01	18388
1985-03-01	18826
1985-04-01	18695
1985-05-01	18397
1985-06-01	17988
1985-07-01	18677
1985-08-01	18665
1985-09-01	24645
1985-10-01	21292
1985-11-01	24809
1985-12-01	23145
1986-01-01	22928
1986-02-01	22840
1986-03-01	25295
1986-04-01	28940
1986-05-01	22362
1986-06-01	22454
1986-07-01	23444
1986-08-01	19022
1986-09-01	22016
1986-10-01	22817
1986-11-01	22775
1986-12-01	21787
1987-01-01	23973
1987-02-01	24802
1987-03-01	26976
1987-04-01	26078
1987-05-01	23063
1987-06-01	24475
1987-07-01	26190
1987-08-01	26491
1987-09-01	25217
1987-10-01	26653
1987-11-01	29035
1987-12-01	28211
1988-01-01	26313
1988-02-01	28814
1988-03-01	32663
1988-04-01	31379
1988-05-01	25250
1988-06-01	24883
1988-07-01	25279
1988-08-01	26378
1988-09-01	26567
1988-10-01	26710
1988-11-01	24178
1988-12-01	28150
1989-01-01	23164
1989-02-01	23500
1989-03-01	22703
1989-04-01	21372
1989-05-01	23159
1989-06-01	23740
1989-07-01	25762
1989-08-01	23670
1989-09-01	24035
1989-10-01	24237
1989-11-01	22277
1989-12-01	23699
1990-01-01	22231
1990-02-01	21864
1990-03-01	22728
1990-04-01	23795
1990-05-01	24331
1990-06-01	26147
1990-07-01	28487
1990-08-01	25146
1990-09-01	30209
1990-10-01	31894
1990-11-01	30798
1990-12-01	28234
1991-01-01	27369
1991-02-01	27204
1991-03-01	28523
1991-04-01	30189
1991-05-01	25598
1991-06-01	27454
1991-07-01	23451
1991-08-01	26459
1991-09-01	31735
1991-10-01	29798
1991-11-01	29852
1991-12-01	28972
1992-01-01	26959
1992-02-01	28181
1992-03-01	28521
1992-04-01	25641
1992-05-01	28067
1992-06-01	25322
1992-07-01	26566
1992-08-01	25082
1992-09-01	25411
1992-10-01	25355
1992-11-01	26081
1992-12-01	19662
1993-01-01	19577
1993-02-01	19725
1993-03-01	24683
1993-04-01	20694
1993-05-01	23417
1993-06-01	26057
1993-07-01	24826
1993-08-01	26266
1993-09-01	30021
1993-10-01	27947
1993-11-01	29239
1993-12-01	30002
1994-01-01	29198
1994-02-01	28578
1994-03-01	29665
1994-04-01	29023
1994-05-01	29199
1994-06-01	30470
1994-07-01	28468
1994-08-01	27017
1994-09-01	27798
1994-10-01	26706
1994-11-01	28981
1994-12-01	27615
1995-01-01	29198
1995-02-01	29735
1995-03-01	29256
1995-04-01	31972
1995-05-01	30711
1995-06-01	30582
1995-07-01	34446
1995-08-01	30329
1995-09-01	33431
1995-10-01	32955
1995-11-01	32610
1995-12-01	32916
1996-01-01	30512
1996-02-01	29667
1996-03-01	32859
1996-04-01	32011
1996-05-01	34321
1996-06-01	36030
1996-07-01	33177
1996-08-01	32745
1996-09-01	35850
1996-10-01	33985
1996-11-01	35521
1996-12-01	32006
1997-01-01	30184
1997-02-01	34770
1997-03-01	35476
1997-04-01	34667
1997-05-01	36327
1997-06-01	36474
1997-07-01	36972
1997-08-01	34159
1997-09-01	39643
1997-10-01	37435
1997-11-01	39510
1997-12-01	40413
1998-01-01	36742
1998-02-01	36344
1998-03-01	38523
1998-04-01	42308
1998-05-01	38005
1998-06-01	38609
1998-07-01	40019
1998-08-01	40128
1998-09-01	40454
1998-10-01	36294
1998-11-01	36047
1998-12-01	37995
1999-01-01	37137
1999-02-01	38789
1999-03-01	36638
1999-04-01	36921
1999-05-01	37282
1999-06-01	39727
1999-07-01	37257
1999-08-01	36137
1999-09-01	41569
1999-10-01	44532
1999-11-01	43580
1999-12-01	43927
2000-01-01	39523
2000-02-01	42543
2000-03-01	43091
2000-04-01	40828
2000-05-01	41171
2000-06-01	39470
2000-07-01	39096
2000-08-01	36800
2000-09-01	40442
2000-10-01	40053
2000-11-01	40201
2000-12-01	40314
2001-01-01	41229
2001-02-01	41916
2001-03-01	44512
2001-04-01	40552
2001-05-01	41003
2001-06-01	41409
2001-07-01	44681
2001-08-01	39963
2001-09-01	44371
2001-10-01	42643
2001-11-01	43611
2001-12-01	45403
2002-01-01	43666
2002-02-01	47594
2002-03-01	48421
2002-04-01	46729
2002-05-01	47127
2002-06-01	48026
2002-07-01	44191
2002-08-01	42329
2002-09-01	48320
2002-10-01	45952
2002-11-01	44306
2002-12-01	48722
2003-01-01	48229
2003-02-01	46455
2003-03-01	46601
2003-04-01	47731
2003-05-01	47511
2003-06-01	46733
2003-07-01	45764
2003-08-01	41519
2003-09-01	45097
2003-10-01	40676
2003-11-01	43077
2003-12-01	44603
2004-01-01	40209
2004-02-01	44079
2004-03-01	46454
2004-04-01	48195
2004-05-01	45359
2004-06-01	52102
2004-07-01	48349
2004-08-01	50925
2004-09-01	55985
2004-10-01	55251
2004-11-01	55071
