date	value
1986-04-01	15492
1986-05-01	19686
1986-06-01	16130
1986-07-01	19097
1986-08-01	18345
1986-09-01	23041
1986-10-01	22888
1986-11-01	22927
1986-12-01	28447
1987-01-01	19130
1987-02-01	21473
1987-03-01	21904
1987-04-01	20333
1987-05-01	17964
1987-06-01	17059
1987-07-01	18927
1987-08-01	16578
1987-09-01	23491
1987-10-01	21104
1987-11-01	22527
1987-12-01	22859
1988-01-01	19122
1988-02-01	20533
1988-03-01	21096
1988-04-01	21851
1988-05-01	17198
1988-06-01	17211
1988-07-01	14854
1988-08-01	18100
1988-09-01	21512
1988-10-01	21185
1988-11-01	19626
1988-12-01	33453
1989-01-01	23051
1989-02-01	18566
1989-03-01	19643
1989-04-01	19977
1989-05-01	20003
1989-06-01	17571
1989-07-01	16823
1989-08-01	18028
1989-09-01	20223
1989-10-01	21737
1989-11-01	19656
1989-12-01	20742
1990-01-01	17958
1990-02-01	19864
1990-03-01	20150
1990-04-01	18383
1990-05-01	16695
1990-06-01	13785
1990-07-01	16571
1990-08-01	15164
1990-09-01	20677
1990-10-01	20890
1990-11-01	19505
1990-12-01	25391
1991-01-01	24697
1991-02-01	21860
1991-03-01	20484
1991-04-01	20440
1991-05-01	17544
1991-06-01	18236
1991-07-01	20609
1991-08-01	17397
1991-09-01	24656
1991-10-01	18627
1991-11-01	27203
1991-12-01	27304
1992-01-01	23259
1992-02-01	21449
1992-03-01	22742
1992-04-01	18038
1992-05-01	18238
1992-06-01	20597
1992-07-01	17765
1992-08-01	24216
1992-09-01	29646
1992-10-01	24996
1992-11-01	22993
1992-12-01	26675
1993-01-01	21628
1993-02-01	22070
1993-03-01	23021
1993-04-01	18048
1993-05-01	20218
1993-06-01	19770
1993-07-01	17361
1993-08-01	20765
1993-09-01	30136
1993-10-01	23916
1993-11-01	26414
1993-12-01	24877
1994-01-01	27945
1994-02-01	25768
1994-03-01	27179
1994-04-01	24630
1994-05-01	21901
1994-06-01	23210
1994-07-01	24772
1994-08-01	23672
1994-09-01	32263
1994-10-01	26546
1994-11-01	26943
1994-12-01	24039
1995-01-01	23084
1995-02-01	24535
1995-03-01	24845
1995-04-01	20811
1995-05-01	20970
1995-06-01	22082
1995-07-01	20140
1995-08-01	21767
1995-09-01	24487
1995-10-01	26944
1995-11-01	23853
1995-12-01	23108
