date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6163
1974-12-01	6363
1975-03-01	6467
1975-06-01	6422
1975-09-01	6434
1975-12-01	6535
1976-03-01	6580
1976-06-01	6636
1976-09-01	6670
1976-12-01	6710
1977-03-01	6750
1977-06-01	6797
1977-09-01	6968
1977-12-01	7137
1978-03-01	7344
1978-06-01	7525
1978-09-01	7662
1978-12-01	7716
1979-03-01	7753
1979-06-01	7826
1979-09-01	7837
1979-12-01	7956
1980-03-01	7849
1980-06-01	8055
1980-09-01	8089
1980-12-01	8045
1981-03-01	8239
1981-06-01	8154
1981-09-01	8107
1981-12-01	8146
1982-03-01	8440
1982-06-01	8369
1982-09-01	8573
1982-12-01	8567
1983-03-01	8469
1983-06-01	8524
1983-09-01	8694
1983-12-01	8885
1984-03-01	8921
1984-06-01	9143
1984-09-01	9280
1984-12-01	9419
1985-03-01	9587
1985-06-01	9615
1985-09-01	9758
1985-12-01	9889
1986-03-01	10007
1986-06-01	10056
1986-09-01	10051
1986-12-01	10087
1987-03-01	10152
1987-06-01	10413
1987-09-01	10731
1987-12-01	10795
1988-03-01	10872
1988-06-01	11032
1988-09-01	11375
1988-12-01	11470
1989-03-01	11852
1989-06-01	11715
1989-09-01	11585
1989-12-01	11826
1990-03-01	11993
1990-06-01	12194
1990-09-01	12261
1990-12-01	12434
1991-03-01	12612
1991-06-01	12723
1991-09-01	12887
1991-12-01	12685
1992-03-01	12745
1992-06-01	12733
1992-09-01	12810
1992-12-01	13010
1993-03-01	13016
1993-06-01	13263
1993-09-01	13636
1993-12-01	13534
1994-03-01	13370
1994-06-01	13602
1994-09-01	14061
1994-12-01	14037
1995-03-01	14285
1995-06-01	14139
1995-09-01	14506
1995-12-01	14814
1996-03-01	15067
1996-06-01	15401
1996-09-01	15281
1996-12-01	15250
1997-03-01	15082
1997-06-01	16256
1997-09-01	14683
1997-12-01	16812
1998-03-01	16377
1998-06-01	16406
1998-09-01	16421
1998-12-01	16180
1999-03-01	16494
1999-06-01	16560
1999-09-01	16845
1999-12-01	17186
2000-03-01	17456
2000-06-01	17467
2000-09-01	17519
2000-12-01	17743
2001-03-01	18849
2001-06-01	18747
2001-09-01	18826
2001-12-01	19405
2002-03-01	19281
2002-06-01	19613
2002-09-01	20042
2002-12-01	19884
2003-03-01	20098
2003-06-01	20447
2003-09-01	20656
2003-12-01	20820
2004-03-01	21197
2004-06-01	21394
2004-09-01	21450
2004-12-01	21986
2005-03-01	21642
2005-06-01	22230
2005-09-01	22364
2005-12-01	22673
2006-03-01	22804
2006-06-01	22732
2006-09-01	23045
2006-12-01	22816
2007-03-01	23125
2007-06-01	23515
2007-09-01	23916
2007-12-01	24298
2008-03-01	24936
2008-06-01	25276
2008-09-01	25695
2008-12-01	25992
2009-03-01	26227
2009-06-01	26616
2009-09-01	27066
2009-12-01	27594
2010-03-01	27514
2010-06-01	27652
2010-09-01	27482
2010-12-01	27810
2011-03-01	28325
2011-06-01	28346
2011-09-01	28584
2011-12-01	28551
2012-03-01	28731
2012-06-01	29415
2012-09-01	29788
2012-12-01	30006
2013-03-01	30210
2013-06-01	30402
2013-09-01	30874
2013-12-01	31347
2014-03-01	32025
2014-06-01	32268
2014-09-01	32549
2014-12-01	33101
2015-03-01	33145
2015-06-01	33581
2015-09-01	33913
2015-12-01	33948
2016-03-01	33999
2016-06-01	34730
2016-09-01	35315
2016-12-01	35625
2017-03-01	36112
2017-06-01	36390
2017-09-01	37153
2017-12-01	37631
2018-03-01	38483
2018-06-01	38786
2018-09-01	39798
2018-12-01	40483
2019-03-01	41269
2019-06-01	42016
2019-09-01	43024
2019-12-01	43739
2020-03-01	43743
2020-06-01	40121
2020-09-01	43933
2020-12-01	45270
2021-03-01	45845
2021-06-01	47032
2021-09-01	46017
2021-12-01	48663
2022-03-01	48565
2022-06-01	50010
2022-09-01	50485
2022-12-01	50515
2023-03-01	51038
2023-06-01	51438
2023-09-01	52751
2023-12-01	52794
2024-03-01	53142
2024-06-01	53080
2024-09-01	54079
2024-12-01	54503
2025-03-01	54672
2025-06-01	55341
2025-09-01	55726
