date	value
1978-02-01	67035
1978-03-01	66863
1978-04-01	67026
1978-05-01	67623
1978-06-01	68817
1978-07-01	70383
1978-08-01	71886
1978-09-01	72773
1978-10-01	72827
1978-11-01	72436
1978-12-01	72033
1979-01-01	72192
1979-02-01	73235
1979-03-01	74909
1979-04-01	76656
1979-05-01	77801
1979-06-01	77966
1979-07-01	77332
1979-08-01	76376
1979-09-01	75801
1979-10-01	75835
1979-11-01	76494
1979-12-01	77439
1980-01-01	78380
1980-02-01	78896
1980-03-01	79080
1980-04-01	79386
1980-05-01	80016
1980-06-01	80763
1980-07-01	81161
1980-08-01	81010
1980-09-01	80313
1980-10-01	79368
1980-11-01	78318
1980-12-01	77290
1981-01-01	76432
1981-02-01	75706
1981-03-01	75195
1981-04-01	74745
1981-05-01	74470
1981-06-01	74597
1981-07-01	75180
1981-08-01	76082
1981-09-01	77091
1981-10-01	78159
1981-11-01	79009
1981-12-01	79631
1982-01-01	79938
1982-02-01	80063
1982-03-01	80289
1982-04-01	89676
1982-05-01	91295
1982-06-01	93996
1982-07-01	97950
1982-08-01	102925
1982-09-01	108241
1982-10-01	113277
1982-11-01	117520
1982-12-01	120944
1983-01-01	123742
1983-02-01	126221
1983-03-01	128104
1983-04-01	129039
1983-05-01	128660
1983-06-01	126781
1983-07-01	123337
1983-08-01	118857
1983-09-01	114067
1983-10-01	109667
1983-11-01	106322
1983-12-01	104518
1984-01-01	104010
1984-02-01	104494
1984-03-01	105218
1984-04-01	105593
1984-05-01	105295
1984-06-01	104584
1984-07-01	103832
1984-08-01	103367
1984-09-01	103079
1984-10-01	102610
1984-11-01	101490
1984-12-01	99659
1985-01-01	97180
1985-02-01	94438
1985-03-01	91901
1985-04-01	89829
1985-05-01	88327
1985-06-01	87839
1985-07-01	88489
1985-08-01	89893
1985-09-01	91671
1985-10-01	93571
1985-11-01	95372
1985-12-01	96793
1986-01-01	97945
1986-02-01	98806
1986-03-01	99327
1986-04-01	109217
1986-05-01	109127
1986-06-01	108716
1986-07-01	108367
1986-08-01	108515
1986-09-01	109288
1986-10-01	110537
1986-11-01	112224
1986-12-01	113966
1987-01-01	115584
1987-02-01	116899
1987-03-01	118259
1987-04-01	119783
1987-05-01	121200
1987-06-01	121885
1987-07-01	121698
1987-08-01	120833
1987-09-01	119788
1987-10-01	118956
1987-11-01	118440
1987-12-01	117915
1988-01-01	117023
1988-02-01	115354
1988-03-01	112992
1988-04-01	110446
1988-05-01	108644
1988-06-01	107893
1988-07-01	107905
1988-08-01	108112
1988-09-01	108336
1988-10-01	108480
1988-11-01	108572
1988-12-01	108567
1989-01-01	108438
1989-02-01	108295
1989-03-01	108375
1989-04-01	108889
1989-05-01	109779
1989-06-01	111197
1989-07-01	113144
1989-08-01	115594
1989-09-01	118188
1989-10-01	120504
1989-11-01	122628
1989-12-01	124758
1990-01-01	127156
1990-02-01	130036
1990-03-01	133092
1990-04-01	136307
1990-05-01	139729
1990-06-01	143423
1990-07-01	147494
1990-08-01	152369
1990-09-01	158050
1990-10-01	164311
1990-11-01	170454
1990-12-01	175844
1991-01-01	180391
1991-02-01	206956
1991-03-01	211430
1991-04-01	215526
1991-05-01	218765
1991-06-01	221443
1991-07-01	223391
1991-08-01	224221
1991-09-01	224558
1991-10-01	225022
1991-11-01	226216
1991-12-01	229146
1992-01-01	233956
1992-02-01	239561
1992-03-01	245110
1992-04-01	250124
1992-05-01	253968
1992-06-01	256409
1992-07-01	257445
1992-08-01	257611
1992-09-01	256645
1992-10-01	254510
1992-11-01	252062
1992-12-01	249774
1993-01-01	248222
1993-02-01	247674
1993-03-01	247453
1993-04-01	246835
1993-05-01	246035
1993-06-01	245264
1993-07-01	244590
1993-08-01	244010
1993-09-01	243431
1993-10-01	242936
1993-11-01	241896
1993-12-01	240438
1994-01-01	238755
1994-02-01	236931
1994-03-01	235190
1994-04-01	233584
1994-05-01	232365
1994-06-01	231676
1994-07-01	231605
1994-08-01	231436
1994-09-01	230857
1994-10-01	230087
1994-11-01	229458
1994-12-01	229342
1995-01-01	229671
1995-02-01	230708
1995-03-01	232557
1995-04-01	235255
1995-05-01	238707
1995-06-01	242587
1995-07-01	246189
1995-08-01	248569
1995-09-01	249273
1995-10-01	248189
1995-11-01	246429
1995-12-01	244987
1996-01-01	244463
1996-02-01	245185
1996-03-01	247158
1996-04-01	249977
1996-05-01	252860
1996-06-01	254868
1996-07-01	255799
1996-08-01	255816
1996-09-01	255132
1996-10-01	254704
1996-11-01	255368
1996-12-01	257492
1997-01-01	260906
1997-02-01	264271
1997-03-01	266279
1997-04-01	266285
1997-05-01	264495
1997-06-01	261861
1997-07-01	259692
1997-08-01	259134
1997-09-01	260497
1997-10-01	262705
1997-11-01	264415
1997-12-01	265213
1998-01-01	265421
1998-02-01	265842
1998-03-01	267042
1998-04-01	268329
1998-05-01	269079
1998-06-01	268760
1998-07-01	267389
1998-08-01	265694
1998-09-01	264113
1998-10-01	262822
1998-11-01	261863
1998-12-01	260715
1999-01-01	259446
1999-02-01	258872
1999-03-01	259442
1999-04-01	260785
