date	value
1959-09-01	24
1959-12-01	24
1960-03-01	27
1960-06-01	27
1960-09-01	25
1960-12-01	26
1961-03-01	28
1961-06-01	28
1961-09-01	27
1961-12-01	27
1962-03-01	29
1962-06-01	29
1962-09-01	29
1962-12-01	28
1963-03-01	31
1963-06-01	31
1963-09-01	31
1963-12-01	31
1964-03-01	32
1964-06-01	32
1964-09-01	34
1964-12-01	34
1965-03-01	35
1965-06-01	36
1965-09-01	37
1965-12-01	38
1966-03-01	39
1966-06-01	39
1966-09-01	40
1966-12-01	41
1967-03-01	42
1967-06-01	44
1967-09-01	45
1967-12-01	46
1968-03-01	47
1968-06-01	48
1968-09-01	52
1968-12-01	53
1969-03-01	54
1969-06-01	57
1969-09-01	59
1969-12-01	61
1970-03-01	62
1970-06-01	65
1970-09-01	67
1970-12-01	68
1971-03-01	71
1971-06-01	75
1971-09-01	79
1971-12-01	82
1972-03-01	85
1972-06-01	90
1972-09-01	94
1972-12-01	97
1973-03-01	99
1973-06-01	102
1973-09-01	106
1973-12-01	114
1974-03-01	116
1974-06-01	122
1974-09-01	110
1974-12-01	118
1975-03-01	122
1975-06-01	131
1975-09-01	129
1975-12-01	133
1976-03-01	143
1976-06-01	150
1976-09-01	156
1976-12-01	161
1977-03-01	166
1977-06-01	175
1977-09-01	181
1977-12-01	191
1978-03-01	199
1978-06-01	211
1978-09-01	217
1978-12-01	226
1979-03-01	233
1979-06-01	242
1979-09-01	255
1979-12-01	266
1980-03-01	277
1980-06-01	286
1980-09-01	303
1980-12-01	316
1981-03-01	330
1981-06-01	349
1981-09-01	372
1981-12-01	389
1982-03-01	400
1982-06-01	418
1982-09-01	450
1982-12-01	467
1983-03-01	488
1983-06-01	506
1983-09-01	536
1983-12-01	557
1984-03-01	579
1984-06-01	592
1984-09-01	623
1984-12-01	639
1985-03-01	647
1985-06-01	666
1985-09-01	695
1985-12-01	712
1986-03-01	715
1986-06-01	750
1986-09-01	778
1986-12-01	798
1987-03-01	796
1987-06-01	836
1987-09-01	877
1987-12-01	906
1988-03-01	909
1988-06-01	976
1988-09-01	1035
1988-12-01	1026
1989-03-01	1025
1989-06-01	1053
1989-09-01	1092
1989-12-01	1106
1990-03-01	1097
1990-06-01	1139
1990-09-01	1181
1990-12-01	1211
1991-03-01	1201
1991-06-01	1243
1991-09-01	1284
1991-12-01	1311
1992-03-01	1297
1992-06-01	1333
1992-09-01	1376
1992-12-01	1406
1993-03-01	1387
1993-06-01	1429
1993-09-01	1483
1993-12-01	1509
1994-03-01	1489
1994-06-01	1522
1994-09-01	1566
1994-12-01	1599
1995-03-01	1575
1995-06-01	1628
1995-09-01	1669
1995-12-01	1724
1996-03-01	1728
1996-06-01	1748
1996-09-01	1812
1996-12-01	1860
1997-03-01	1862
1997-06-01	1917
1997-09-01	1976
1997-12-01	2064
1998-03-01	2047
1998-06-01	2090
1998-09-01	2146
1998-12-01	2205
1999-03-01	2179
1999-06-01	2239
1999-09-01	2283
1999-12-01	2351
2000-03-01	2296
2000-06-01	2307
2000-09-01	2759
2000-12-01	2559
2001-03-01	2543
2001-06-01	2574
2001-09-01	2637
2001-12-01	2737
2002-03-01	2741
2002-06-01	2830
2002-09-01	2905
2002-12-01	3039
2003-03-01	2954
2003-06-01	2971
2003-09-01	3024
2003-12-01	3164
2004-03-01	3100
2004-06-01	3166
2004-09-01	3207
2004-12-01	3307
2005-03-01	3202
2005-06-01	3314
2005-09-01	3342
2005-12-01	3397
2006-03-01	3447
2006-06-01	3481
2006-09-01	3515
2006-12-01	3602
2007-03-01	3538
2007-06-01	3645
2007-09-01	3837
2007-12-01	3888
2008-03-01	3833
2008-06-01	3863
2008-09-01	3834
2008-12-01	4023
2009-03-01	3862
2009-06-01	4000
2009-09-01	4228
2009-12-01	4326
2010-03-01	4339
2010-06-01	4496
2010-09-01	4645
2010-12-01	4683
2011-03-01	4721
2011-06-01	4783
2011-09-01	4790
2011-12-01	4714
2012-03-01	4643
2012-06-01	4687
2012-09-01	4672
2012-12-01	4672
2013-03-01	4534
2013-06-01	4598
2013-09-01	4632
2013-12-01	4634
2014-03-01	4528
2014-06-01	4667
2014-09-01	4666
2014-12-01	4716
2015-03-01	4612
2015-06-01	4808
2015-09-01	4829
2015-12-01	4857
2016-03-01	4772
2016-06-01	4870
2016-09-01	4971
2016-12-01	5001
2017-03-01	4962
2017-06-01	5073
2017-09-01	5239
2017-12-01	5346
2018-03-01	5152
2018-06-01	5268
2018-09-01	5414
2018-12-01	5618
2019-03-01	5376
2019-06-01	5600
2019-09-01	5583
2019-12-01	5703
2020-03-01	5243
2020-06-01	2922
2020-09-01	3877
2020-12-01	4443
2021-03-01	4957
2021-06-01	5344
2021-09-01	4773
2021-12-01	5606
2022-03-01	5696
2022-06-01	7229
2022-09-01	7692
2022-12-01	7803
2023-03-01	7674
2023-06-01	7966
2023-09-01	8500
2023-12-01	8482
2024-03-01	8338
2024-06-01	8480
2024-09-01	8958
2024-12-01	9041
