date	value
1978-02-01	42533
1978-03-01	45697
1978-04-01	45081
1978-05-01	43839
1978-06-01	42465
1978-07-01	45401
1978-08-01	46298
1978-09-01	41271
1978-10-01	41486
1978-11-01	42238
1978-12-01	40709
1979-01-01	43616
1979-02-01	38902
1979-03-01	37873
1979-04-01	42203
1979-05-01	43686
1979-06-01	43216
1979-07-01	46773
1979-08-01	49143
1979-09-01	45757
1979-10-01	46387
1979-11-01	49887
1979-12-01	47616
1980-01-01	54898
1980-02-01	45861
1980-03-01	47076
1980-04-01	54085
1980-05-01	49096
1980-06-01	50321
1980-07-01	49608
1980-08-01	53530
1980-09-01	40962
1980-10-01	42615
1980-11-01	49786
1980-12-01	44957
1981-01-01	54191
1981-02-01	50951
1981-03-01	48387
1981-04-01	54339
1981-05-01	55890
1981-06-01	57051
1981-07-01	53914
1981-08-01	56914
1981-09-01	50963
1981-10-01	58281
1981-11-01	57565
1981-12-01	55674
1982-01-01	60892
1982-02-01	52869
1982-03-01	49058
1982-04-01	53505
1982-05-01	53197
1982-06-01	57667
1982-07-01	53458
1982-08-01	63445
1982-09-01	52152
1982-10-01	52643
1982-11-01	56234
1982-12-01	48882
1983-01-01	65202
1983-02-01	47646
1983-03-01	49382
1983-04-01	52553
1983-05-01	57213
1983-06-01	55431
1983-07-01	54079
1983-08-01	57241
1983-09-01	50701
1983-10-01	61346
1983-11-01	60137
1983-12-01	61521
1984-01-01	63320
1984-02-01	56032
1984-03-01	49738
1984-04-01	57171
1984-05-01	58322
1984-06-01	59396
1984-07-01	60078
1984-08-01	62071
1984-09-01	55579
1984-10-01	62271
1984-11-01	66359
1984-12-01	63234
1985-01-01	75289
1985-02-01	67917
1985-03-01	66012
1985-04-01	71384
1985-05-01	67474
1985-06-01	67037
1985-07-01	67610
1985-08-01	70222
1985-09-01	61821
1985-10-01	72180
1985-11-01	66028
1985-12-01	67067
1986-01-01	72946
1986-02-01	63415
1986-03-01	61786
1986-04-01	70739
1986-05-01	68131
1986-06-01	63374
1986-07-01	66720
1986-08-01	67345
1986-09-01	57205
1986-10-01	66451
1986-11-01	66627
1986-12-01	62317
1987-01-01	69730
1987-02-01	63825
1987-03-01	56727
1987-04-01	68777
1987-05-01	70076
1987-06-01	65496
1987-07-01	65097
1987-08-01	71340
1987-09-01	65735
1987-10-01	71415
1987-11-01	72555
1987-12-01	69963
1988-01-01	74239
1988-02-01	65912
1988-03-01	63958
1988-04-01	63681
1988-05-01	69729
1988-06-01	72529
1988-07-01	84632
1988-08-01	84956
1988-09-01	70325
1988-10-01	73540
1988-11-01	78140
1988-12-01	69781
1989-01-01	83951
1989-02-01	72995
1989-03-01	80072
1989-04-01	76552
1989-05-01	68534
1989-06-01	76066
1989-07-01	74308
1989-08-01	72106
1989-09-01	67063
1989-10-01	74404
1989-11-01	70947
1989-12-01	69544
1990-01-01	82131
1990-02-01	75102
1990-03-01	75734
1990-04-01	75770
1990-05-01	73214
1990-06-01	77455
1990-07-01	75363
1990-08-01	80490
1990-09-01	72436
1990-10-01	80502
1990-11-01	80513
1990-12-01	80882
1991-01-01	83250
1991-02-01	74055
1991-03-01	71498
1991-04-01	73611
1991-05-01	73812
1991-06-01	73600
1991-07-01	79910
1991-08-01	79117
1991-09-01	70910
1991-10-01	73419
1991-11-01	84336
1991-12-01	77348
1992-01-01	82198
1992-02-01	75151
1992-03-01	83720
1992-04-01	82788
1992-05-01	85304
1992-06-01	86113
1992-07-01	89149
1992-08-01	96054
1992-09-01	81923
1992-10-01	88321
1992-11-01	93283
1992-12-01	83780
1993-01-01	86304
1993-02-01	92876
1993-03-01	95265
1993-04-01	97357
1993-05-01	96815
1993-06-01	87810
1993-07-01	88820
1993-08-01	94758
1993-09-01	86787
1993-10-01	88074
1993-11-01	98444
1993-12-01	90768
1994-01-01	93136
1994-02-01	94917
1994-03-01	95505
1994-04-01	92962
1994-05-01	97355
1994-06-01	93795
1994-07-01	93852
1994-08-01	106027
1994-09-01	95508
1994-10-01	101958
1994-11-01	110092
1994-12-01	99837
1995-01-01	106216
1995-02-01	94036
1995-03-01	96366
1995-04-01	99303
1995-05-01	101289
1995-06-01	102499
1995-07-01	95467
1995-08-01	104303
1995-09-01	84394
1995-10-01	97881
1995-11-01	97021
1995-12-01	92157
1996-01-01	98432
1996-02-01	91654
1996-03-01	96678
1996-04-01	102550
1996-05-01	100507
1996-06-01	97338
1996-07-01	97108
1996-08-01	97849
1996-09-01	86454
1996-10-01	96841
1996-11-01	100335
1996-12-01	97925
1997-01-01	95627
1997-02-01	93111
1997-03-01	90061
1997-04-01	98061
1997-05-01	98729
1997-06-01	99421
1997-07-01	96872
1997-08-01	107128
1997-09-01	91134
1997-10-01	105068
1997-11-01	104947
1997-12-01	102552
1998-01-01	102690
1998-02-01	100835
1998-03-01	100638
1998-04-01	103804
1998-05-01	103266
1998-06-01	107343
1998-07-01	95991
1998-08-01	106573
1998-09-01	91896
1998-10-01	103790
1998-11-01	109088
1998-12-01	105558
1999-01-01	113639
1999-02-01	104374
1999-03-01	105382
1999-04-01	109813
1999-05-01	105599
1999-06-01	109470
1999-07-01	107173
1999-08-01	118172
1999-09-01	108601
1999-10-01	114098
1999-11-01	118968
1999-12-01	104648
2000-01-01	122621
2000-02-01	115950
2000-03-01	115936
2000-04-01	111512
2000-05-01	115090
2000-06-01	106282
2000-07-01	103655
2000-08-01	116015
2000-09-01	103564
2000-10-01	110708
2000-11-01	119132
2000-12-01	106032
2001-01-01	116036
2001-02-01	114970
2001-03-01	120996
2001-04-01	112270
2001-05-01	113102
2001-06-01	121925
2001-07-01	127889
2001-08-01	127129
2001-09-01	120315
2001-10-01	124614
2001-11-01	128603
2001-12-01	113671
2002-01-01	119978
2002-02-01	113170
2002-03-01	117068
2002-04-01	120763
2002-05-01	120441
2002-06-01	113003
2002-07-01	124167
2002-08-01	123165
2002-09-01	116591
2002-10-01	126130
2002-11-01	126915
2002-12-01	112697
2003-01-01	115813
2003-02-01	114543
2003-03-01	126274
2003-04-01	125753
2003-05-01	125998
2003-06-01	133130
2003-07-01	127444
2003-08-01	134538
2003-09-01	118194
2003-10-01	123550
2003-11-01	128970
2003-12-01	115112
2004-01-01	116495
2004-02-01	119914
2004-03-01	113576
2004-04-01	121324
2004-05-01	116049
2004-06-01	122228
2004-07-01	121290
2004-08-01	136738
2004-09-01	118924
2004-10-01	133199
2004-11-01	127092
2004-12-01	116059
2005-01-01	128214
2005-02-01	120235
2005-03-01	120631
2005-04-01	119984
2005-05-01	127600
2005-06-01	119516
2005-07-01	126842
2005-08-01	126105
2005-09-01	107669
2005-10-01	124809
2005-11-01	129328
2005-12-01	113600
2006-01-01	124346
2006-02-01	121002
2006-03-01	119188
2006-04-01	122200
2006-05-01	122049
2006-06-01	127304
2006-07-01	114369
2006-08-01	122839
2006-09-01	111770
2006-10-01	120602
2006-11-01	123371
2006-12-01	103829
2007-01-01	124116
2007-02-01	103230
2007-03-01	103048
2007-04-01	107368
2007-05-01	111310
2007-06-01	116754
2007-07-01	110261
2007-08-01	120748
2007-09-01	107213
2007-10-01	117041
2007-11-01	123255
2007-12-01	103999
2008-01-01	113915
2008-02-01	110684
2008-03-01	105536
2008-04-01	111804
2008-05-01	112546
2008-06-01	115373
2008-07-01	113620
2008-08-01	122900
2008-09-01	107700
2008-10-01	104135
2008-11-01	119205
2008-12-01	116509
2009-01-01	121259
2009-02-01	129548
2009-03-01	135268
2009-04-01	135721
2009-05-01	125405
2009-06-01	135542
2009-07-01	143122
2009-08-01	140504
2009-09-01	132836
2009-10-01	142968
2009-11-01	149482
2009-12-01	135038
2010-01-01	138308
2010-02-01	133629
2010-03-01	130858
2010-04-01	140858
2010-05-01	140048
2010-06-01	150272
2010-07-01	136744
2010-08-01	138739
2010-09-01	130277
2010-10-01	132831
2010-11-01	131382
2010-12-01	119445
2011-01-01	132444
2011-02-01	123641
2011-03-01	122836
2011-04-01	128165
2011-05-01	127481
2011-06-01	134440
2011-07-01	133978
2011-08-01	142275
2011-09-01	121689
2011-10-01	124694
2011-11-01	133880
2011-12-01	136024
2012-01-01	139908
2012-02-01	132328
2012-03-01	139323
2012-04-01	150605
2012-05-01	145889
2012-06-01	153074
2012-07-01	149829
2012-08-01	166935
2012-09-01	139628
2012-10-01	148112
2012-11-01	167038
2012-12-01	148191
2013-01-01	151962
2013-02-01	144116
2013-03-01	148836
2013-04-01	146427
2013-05-01	144570
2013-06-01	143572
2013-07-01	149250
2013-08-01	160027
2013-09-01	152823
2013-10-01	160191
2013-11-01	153205
2013-12-01	149296
2014-01-01	166393
2014-02-01	151334
2014-03-01	159973
2014-04-01	163653
2014-05-01	155235
2014-06-01	163544
2014-07-01	164963
2014-08-01	168222
2014-09-01	150429
2014-10-01	154728
2014-11-01	163334
2014-12-01	150866
2015-01-01	161478
2015-02-01	136479
2015-03-01	147760
2015-04-01	155209
2015-05-01	154369
2015-06-01	160019
2015-07-01	155499
2015-08-01	161693
2015-09-01	161508
2015-10-01	170527
2015-11-01	169630
2015-12-01	162394
2016-01-01	148498
2016-02-01	147852
2016-03-01	155498
2016-04-01	156086
2016-05-01	160926
2016-06-01	156181
2016-07-01	149877
2016-08-01	168913
2016-09-01	170468
2016-10-01	167436
2016-11-01	157222
2016-12-01	159039
2017-01-01	182355
2017-02-01	161120
2017-03-01	178255
2017-04-01	179178
2017-05-01	182326
2017-06-01	178058
2017-07-01	178534
2017-08-01	177003
2017-09-01	180718
2017-10-01	183188
2017-11-01	181318
2017-12-01	173403
2018-01-01	193746
2018-02-01	159197
2018-03-01	177151
2018-04-01	172594
2018-05-01	174844
2018-06-01	184079
2018-07-01	181578
2018-08-01	192132
2018-09-01	193315
2018-10-01	183844
2018-11-01	180756
2018-12-01	181573
2019-01-01	187545
2019-02-01	167088
2019-03-01	173558
2019-04-01	183114
2019-05-01	163438
2019-06-01	166037
2019-07-01	171504
2019-08-01	176570
2019-09-01	174066
2019-10-01	190493
2019-11-01	186680
2019-12-01	186610
2020-01-01	192688
