date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	619
1985-12-01	636
1986-03-01	643
1986-06-01	619
1986-09-01	552
1986-12-01	484
1987-03-01	448
1987-06-01	422
1987-09-01	512
1987-12-01	489
1988-03-01	490
1988-06-01	509
1988-09-01	533
1988-12-01	556
1989-03-01	539
1989-06-01	500
1989-09-01	478
1989-12-01	467
1990-03-01	471
1990-06-01	479
1990-09-01	481
1990-12-01	479
1991-03-01	448
1991-06-01	410
1991-09-01	390
1991-12-01	371
1992-03-01	361
1992-06-01	355
1992-09-01	356
1992-12-01	376
1993-03-01	422
1993-06-01	481
1993-09-01	525
1993-12-01	534
1994-03-01	520
1994-06-01	503
1994-09-01	502
1994-12-01	499
1995-03-01	504
1995-06-01	530
1995-09-01	588
1995-12-01	682
1996-03-01	767
1996-06-01	789
1996-09-01	745
1996-12-01	661
1997-03-01	590
1997-06-01	561
1997-09-01	571
1997-12-01	616
1998-03-01	683
1998-06-01	770
1998-09-01	870
1998-12-01	938
1999-03-01	950
1999-06-01	914
1999-09-01	808
1999-12-01	759
2000-03-01	764
2000-06-01	736
2000-09-01	728
2000-12-01	727
2001-03-01	845
2001-06-01	860
2001-09-01	918
2001-12-01	1068
2002-03-01	1246
2002-06-01	1366
2002-09-01	1363
2002-12-01	1276
2003-03-01	1228
2003-06-01	1283
2003-09-01	1408
2003-12-01	1478
2004-03-01	1392
2004-06-01	1269
2004-09-01	1234
2004-12-01	1352
2005-03-01	1533
2005-06-01	1634
2005-09-01	1669
2005-12-01	1657
2006-03-01	1672
2006-06-01	1674
2006-09-01	1624
2006-12-01	1563
2007-03-01	1545
2007-06-01	1534
2007-09-01	1560
2007-12-01	1564
2008-03-01	1661
2008-06-01	1862
2008-09-01	2081
2008-12-01	2158
2009-03-01	2023
2009-06-01	1768
2009-09-01	1525
2009-12-01	1384
2010-03-01	1330
2010-06-01	1302
2010-09-01	1261
2010-12-01	1199
2011-03-01	1156
2011-06-01	1187
2011-09-01	1354
2011-12-01	1707
2012-03-01	2057
2012-06-01	2501
2012-09-01	3086
2012-12-01	3629
2013-03-01	3937
2013-06-01	4040
2013-09-01	3874
2013-12-01	3618
2014-03-01	3453
2014-06-01	3565
2014-09-01	3827
2014-12-01	3756
2015-03-01	3191
2015-06-01	2646
2015-09-01	2381
2015-12-01	2394
2016-03-01	2562
2016-06-01	2673
2016-09-01	2821
2016-12-01	3033
2017-03-01	3268
2017-06-01	3353
2017-09-01	3171
2017-12-01	2820
2018-03-01	2408
2018-06-01	1962
2018-09-01	1554
2018-12-01	1221
2019-03-01	1065
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
