date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	111
1985-12-01	102
1986-03-01	88
1986-06-01	99
1986-09-01	104
1986-12-01	106
1987-03-01	93
1987-06-01	106
1987-09-01	113
1987-12-01	108
1988-03-01	99
1988-06-01	110
1988-09-01	114
1988-12-01	107
1989-03-01	99
1989-06-01	122
1989-09-01	142
1989-12-01	135
1990-03-01	126
1990-06-01	139
1990-09-01	138
1990-12-01	133
1991-03-01	127
1991-06-01	140
1991-09-01	148
1991-12-01	132
1992-03-01	119
1992-06-01	132
1992-09-01	137
1992-12-01	136
1993-03-01	128
1993-06-01	133
1993-09-01	145
1993-12-01	142
1994-03-01	119
1994-06-01	122
1994-09-01	132
1994-12-01	123
1995-03-01	114
1995-06-01	115
1995-09-01	134
1995-12-01	129
1996-03-01	114
1996-06-01	132
1996-09-01	132
1996-12-01	133
1997-03-01	114
1997-06-01	134
1997-09-01	148
1997-12-01	143
1998-03-01	128
1998-06-01	138
1998-09-01	160
1998-12-01	157
1999-03-01	131
1999-06-01	143
1999-09-01	152
1999-12-01	161
2000-03-01	137
2000-06-01	138
2000-09-01	157
2000-12-01	172
2001-03-01	165
2001-06-01	175
2001-09-01	192
2001-12-01	191
2002-03-01	156
2002-06-01	175
2002-09-01	193
2002-12-01	191
2003-03-01	164
2003-06-01	188
2003-09-01	251
2003-12-01	262
2004-03-01	249
2004-06-01	260
2004-09-01	252
2004-12-01	256
2005-03-01	205
2005-06-01	228
2005-09-01	240
2005-12-01	251
2006-03-01	218
2006-06-01	227
2006-09-01	252
2006-12-01	229
2007-03-01	205
2007-06-01	221
2007-09-01	224
2007-12-01	239
2008-03-01	226
2008-06-01	238
2008-09-01	242
2008-12-01	232
2009-03-01	198
2009-06-01	210
2009-09-01	215
2009-12-01	225
2010-03-01	212
2010-06-01	231
2010-09-01	233
2010-12-01	245
2011-03-01	235
2011-06-01	244
2011-09-01	240
2011-12-01	231
2012-03-01	229
2012-06-01	242
2012-09-01	245
2012-12-01	248
2013-03-01	234
2013-06-01	258
2013-09-01	257
2013-12-01	262
2014-03-01	257
2014-06-01	275
2014-09-01	277
2014-12-01	285
2015-03-01	271
2015-06-01	275
2015-09-01	272
2015-12-01	267
2016-03-01	258
2016-06-01	284
2016-09-01	281
2016-12-01	288
2017-03-01	277
2017-06-01	310
2017-09-01	301
2017-12-01	312
2018-03-01	297
2018-06-01	325
2018-09-01	316
2018-12-01	327
2019-03-01	313
2019-06-01	341
2019-09-01	335
2019-12-01	344
2020-03-01	322
2020-06-01	259
2020-09-01	350
2020-12-01	361
2021-03-01	339
2021-06-01	362
2021-09-01	304
2021-12-01	369
2022-03-01	333
2022-06-01	373
2022-09-01	365
2022-12-01	380
2023-03-01	367
2023-06-01	392
2023-09-01	388
2023-12-01	400
2024-03-01	379
2024-06-01	412
2024-09-01	412
2024-12-01	419
2025-03-01	393
2025-06-01	425
2025-09-01	426
