date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	13497
1974-12-01	13672
1975-03-01	13828
1975-06-01	13998
1975-09-01	14127
1975-12-01	14274
1976-03-01	14416
1976-06-01	14577
1976-09-01	14765
1976-12-01	14981
1977-03-01	15197
1977-06-01	15404
1977-09-01	15625
1977-12-01	15840
1978-03-01	16047
1978-06-01	16249
1978-09-01	16451
1978-12-01	16681
1979-03-01	16893
1979-06-01	17108
1979-09-01	17320
1979-12-01	17549
1980-03-01	17788
1980-06-01	18027
1980-09-01	18257
1980-12-01	18505
1981-03-01	18767
1981-06-01	19006
1981-09-01	19272
1981-12-01	19337
1982-03-01	19456
1982-06-01	19566
1982-09-01	19686
1982-12-01	19801
1983-03-01	19906
1983-06-01	19989
1983-09-01	20095
1983-12-01	20205
1984-03-01	20315
1984-06-01	20425
1984-09-01	20428
1984-12-01	20631
1985-03-01	20832
1985-06-01	21023
1985-09-01	21230
1985-12-01	21423
1986-03-01	21611
1986-06-01	21805
1986-09-01	21992
1986-12-01	22162
1987-03-01	22330
1987-06-01	22504
1987-09-01	22674
1987-12-01	22852
1988-03-01	23045
1988-06-01	23247
1988-09-01	23472
1988-12-01	23703
1989-03-01	23934
1989-06-01	24182
1989-09-01	24429
1989-12-01	24650
1990-03-01	24864
1990-06-01	25066
1990-09-01	25263
1990-12-01	25454
1991-03-01	25639
1991-06-01	25815
1991-09-01	25985
1991-12-01	26165
1992-03-01	26357
1992-06-01	26556
1992-09-01	26763
1992-12-01	26992
1993-03-01	27223
1993-06-01	27459
1993-09-01	27702
1993-12-01	27946
1994-03-01	28198
1994-06-01	28480
1994-09-01	28786
1994-12-01	29066
1995-03-01	29309
1995-06-01	29506
1995-09-01	29664
1995-12-01	29868
1996-03-01	30121
1996-06-01	30443
1996-09-01	30789
1996-12-01	31064
1997-03-01	31265
1997-06-01	31391
1997-09-01	31529
1997-12-01	31703
1998-03-01	31900
1998-06-01	32126
1998-09-01	32337
1998-12-01	32659
1999-03-01	32914
1999-06-01	33153
1999-09-01	33378
1999-12-01	33724
2000-03-01	34138
2000-06-01	34694
2000-09-01	35216
2000-12-01	35598
2001-03-01	35879
2001-06-01	36044
2001-09-01	36053
2001-12-01	36159
2002-03-01	36334
2002-06-01	36579
2002-09-01	36898
2002-12-01	37166
2003-03-01	37433
2003-06-01	37700
2003-09-01	37944
2003-12-01	38256
2004-03-01	38637
2004-06-01	39092
2004-09-01	39608
2004-12-01	40068
2005-03-01	40460
2005-06-01	40783
2005-09-01	41026
2005-12-01	41250
2006-03-01	41422
2006-06-01	41544
2006-09-01	41631
2006-12-01	41713
2007-03-01	41796
2007-06-01	41881
2007-09-01	41949
2007-12-01	42108
2008-03-01	42342
2008-06-01	42656
2008-09-01	43048
2008-12-01	43371
2009-03-01	43598
2009-06-01	43727
2009-09-01	43732
2009-12-01	43842
2010-03-01	44024
2010-06-01	44283
2010-09-01	44629
2010-12-01	44919
2011-03-01	45159
2011-06-01	45350
2011-09-01	45482
2011-12-01	45650
2012-03-01	45821
2012-06-01	45993
2012-09-01	46142
2012-12-01	46311
2013-03-01	46488
2013-06-01	46671
2013-09-01	46846
2013-12-01	46993
2014-03-01	47114
2014-06-01	47206
2014-09-01	47279
2014-12-01	47391
2015-03-01	47569
2015-06-01	47813
2015-09-01	48094
2015-12-01	48457
2016-03-01	48917
2016-06-01	49473
2016-09-01	50131
2016-12-01	50664
2017-03-01	51065
2017-06-01	51336
2017-09-01	51475
2017-12-01	51665
2018-03-01	51900
2018-06-01	52187
2018-09-01	52550
2018-12-01	52875
2019-03-01	53191
2019-06-01	53501
2019-09-01	53805
2019-12-01	54096
2020-03-01	54348
2020-06-01	54561
2020-09-01	54751
2020-12-01	54937
2021-03-01	55119
2021-06-01	55295
2021-09-01	55471
2021-12-01	55706
2022-03-01	56013
2022-06-01	56394
2022-09-01	56859
2022-12-01	57255
2023-03-01	57574
2023-06-01	57816
2023-09-01	57978
2023-12-01	58164
2024-03-01	58360
2024-06-01	58569
2024-09-01	58784
2024-12-01	59002
2025-03-01	59221
2025-06-01	59444
2025-09-01	59668
