date	value
1983-09-01	286
1983-12-01	389
1984-03-01	303
1984-06-01	318
1984-09-01	308
1984-12-01	392
1985-03-01	321
1985-06-01	348
1985-09-01	367
1985-12-01	467
1986-03-01	353
1986-06-01	414
1986-09-01	428
1986-12-01	513
1987-03-01	386
1987-06-01	434
1987-09-01	448
1987-12-01	562
1988-03-01	432
1988-06-01	475
1988-09-01	482
1988-12-01	651
1989-03-01	497
1989-06-01	558
1989-09-01	574
1989-12-01	734
1990-03-01	562
1990-06-01	599
1990-09-01	575
1990-12-01	696
1991-03-01	534
1991-06-01	565
1991-09-01	559
1991-12-01	716
1992-03-01	539
1992-06-01	562
1992-09-01	551
1992-12-01	747
1993-03-01	559
1993-06-01	606
1993-09-01	608
1993-12-01	802
1994-03-01	586
1994-06-01	646
1994-09-01	680
1994-12-01	920
1995-03-01	696
1995-06-01	786
1995-09-01	783
1995-12-01	997
1996-03-01	739
1996-06-01	818
1996-09-01	834
1996-12-01	1151
1997-03-01	863
1997-06-01	909
1997-09-01	927
1997-12-01	1220
1998-03-01	829
1998-06-01	870
1998-09-01	938
1998-12-01	1229
1999-03-01	928
1999-06-01	964
1999-09-01	968
1999-12-01	1262
2000-03-01	925
2000-06-01	1004
2000-09-01	967
2000-12-01	1327
2001-03-01	989
2001-06-01	1057
2001-09-01	1094
2001-12-01	1444
2002-03-01	1102
2002-06-01	1221
2002-09-01	1262
2002-12-01	1711
2003-03-01	1253
2003-06-01	1333
2003-09-01	1365
2003-12-01	1787
2004-03-01	1384
2004-06-01	1361
2004-09-01	1406
2004-12-01	1816
2005-03-01	1340
2005-06-01	1468
2005-09-01	1489
2005-12-01	1897
2006-03-01	1409
2006-06-01	1572
2006-09-01	1605
2006-12-01	2104
2007-03-01	1591
2007-06-01	1701
2007-09-01	1840
2007-12-01	2427
2008-03-01	1846
2008-06-01	1909
2008-09-01	1875
2008-12-01	2455
2009-03-01	1748
2009-06-01	1906
2009-09-01	1973
2009-12-01	2571
2010-03-01	1958
2010-06-01	2081
2010-09-01	2289
2010-12-01	2806
2011-03-01	2046
2011-06-01	2267
2011-09-01	2419
2011-12-01	3168
2012-03-01	2388
2012-06-01	2458
2012-09-01	2525
2012-12-01	2993
2013-03-01	2228
2013-06-01	2342
2013-09-01	2452
2013-12-01	3087
2014-03-01	2287
2014-06-01	2404
2014-09-01	2529
2014-12-01	3345
2015-03-01	2581
2015-06-01	2685
2015-09-01	2793
2015-12-01	3687
2016-03-01	2754
2016-06-01	2821
2016-09-01	2780
2016-12-01	3678
2017-03-01	2799
2017-06-01	2992
2017-09-01	2982
2017-12-01	3914
2018-03-01	3130
2018-06-01	3163
2018-09-01	3243
2018-12-01	4214
2019-03-01	3200
2019-06-01	3267
2019-09-01	3262
2019-12-01	4363
2020-03-01	3358
2020-06-01	3790
2020-09-01	3497
2020-12-01	5001
2021-03-01	3855
2021-06-01	4037
2021-09-01	3839
2021-12-01	5820
2022-03-01	4557
2022-06-01	4680
2022-09-01	4774
2022-12-01	5900
2023-03-01	4456
2023-06-01	4658
2023-09-01	4590
2023-12-01	5794
2024-03-01	4356
2024-06-01	4591
2024-09-01	4669
2024-12-01	5956
2025-03-01	4478
2025-06-01	4789
2025-09-01	4899
