date	value
1991-02-01	540
1991-05-01	190
1991-08-01	191
1991-11-01	0
1992-02-01	125
1992-05-01	589
1992-08-01	706
1992-11-01	345
1993-02-01	220
1993-05-01	327
1993-08-01	564
1993-11-01	1448
1994-02-01	322
1994-05-01	320
1994-08-01	283
1994-11-01	960
1995-02-01	1152
1995-05-01	194
1995-08-01	667
1995-11-01	1087
1996-02-01	544
1996-05-01	383
1996-08-01	543
1996-11-01	471
1997-02-01	928
1997-05-01	801
1997-08-01	703
1997-11-01	969
1998-02-01	750
1998-05-01	637
1998-08-01	443
1998-11-01	416
1999-02-01	96
1999-05-01	0
1999-08-01	208
1999-11-01	621
2000-02-01	1161
2000-05-01	1449
2000-08-01	1259
2000-11-01	736
2001-02-01	77
2001-05-01	884
2001-08-01	146
2001-11-01	332
2002-02-01	343
2002-05-01	436
2002-08-01	0
2002-11-01	183
2003-02-01	598
2003-05-01	717
2003-08-01	0
2003-11-01	435
2004-02-01	1039
2004-05-01	699
2004-08-01	294
2004-11-01	1648
2005-02-01	766
2005-05-01	159
2005-08-01	621
2005-11-01	962
2006-02-01	895
2006-05-01	425
2006-08-01	683
2006-11-01	302
2007-02-01	408
2007-05-01	340
2007-08-01	204
2007-11-01	115
2008-02-01	0
2008-05-01	670
2008-08-01	1290
2008-11-01	733
2009-02-01	0
2009-05-01	1050
2009-08-01	831
2009-11-01	246
2010-02-01	428
2010-05-01	828
2010-08-01	538
2010-11-01	849
2011-02-01	253
2011-05-01	1011
2011-08-01	1065
2011-11-01	1426
2012-02-01	407
2012-05-01	817
2012-08-01	721
2012-11-01	696
2013-02-01	465
2013-05-01	469
2013-08-01	334
2013-11-01	1012
2014-02-01	1158
2014-05-01	2130
2014-08-01	1151
2014-11-01	1194
2015-02-01	945
2015-05-01	665
2015-08-01	1162
2015-11-01	529
2016-02-01	269
2016-05-01	428
2016-08-01	1140
2016-11-01	525
2017-02-01	1191
2017-05-01	1442
2017-08-01	1562
2017-11-01	1507
2018-02-01	527
2018-05-01	352
2018-08-01	1188
2018-11-01	337
2019-02-01	713
2019-05-01	720
2019-08-01	901
2019-11-01	1289
2020-02-01	1738
2020-05-01	479
2020-08-01	816
2020-11-01	779
2021-02-01	494
2021-05-01	1746
2021-08-01	1330
2021-11-01	1114
2022-02-01	1409
2022-05-01	501
2022-08-01	816
2022-11-01	960
2023-02-01	929
2023-05-01	1705
2023-08-01	993
2023-11-01	1077
2024-02-01	1137
2024-05-01	1339
2024-08-01	1072
2024-11-01	1399
2025-02-01	4476
2025-05-01	166
2025-08-01	1471
2025-11-01	1773
2026-02-01	827
2026-05-01	1351
