date	value
1985-09-01	26.4
1985-12-01	27
1986-03-01	27.4
1986-06-01	27.8
1986-09-01	28.2
1986-12-01	28.6
1987-03-01	29
1987-06-01	29.6
1987-09-01	29.7
1987-12-01	30.3
1988-03-01	30.7
1988-06-01	31.2
1988-09-01	31.7
1988-12-01	32.1
1989-03-01	32.7
1989-06-01	33.1
1989-09-01	33.5
1989-12-01	34.1
1990-03-01	34.6
1990-06-01	35.2
1990-09-01	35.7
1990-12-01	36.2
1991-03-01	36.6
1991-06-01	37
1991-09-01	37.9
1991-12-01	38.1
1992-03-01	38.3
1992-06-01	38.4
1992-09-01	38.4
1992-12-01	38.5
1993-03-01	38.5
1993-06-01	38.5
1993-09-01	38.6
1993-12-01	38.4
1994-03-01	38.7
1994-06-01	38.7
1994-09-01	38.7
1994-12-01	39.2
1995-03-01	39.6
1995-06-01	39.8
1995-09-01	40.2
1995-12-01	40.3
1996-03-01	40.4
1996-06-01	40.7
1996-09-01	40.9
1996-12-01	41
1997-03-01	41.1
1997-06-01	41.2
1997-09-01	41.3
1997-12-01	41.4
1998-03-01	41.6
1998-06-01	41.7
1998-09-01	42
1998-12-01	42.1
1999-03-01	42.4
1999-06-01	42.3
1999-09-01	43.4
1999-12-01	43.8
2000-03-01	44
2000-06-01	44.7
2000-09-01	44.9
2000-12-01	45.2
2001-03-01	45.6
2001-06-01	45.7
2001-09-01	45.9
2001-12-01	45.9
2002-03-01	46.1
2002-06-01	46.7
2002-09-01	47.3
2002-12-01	47.7
2003-03-01	48
2003-06-01	48.7
2003-09-01	49
2003-12-01	49.3
2004-03-01	49.7
2004-06-01	50.7
2004-09-01	51.3
2004-12-01	51.9
2005-03-01	52.6
2005-06-01	53.2
2005-09-01	53.9
2005-12-01	54.4
2006-03-01	55.1
2006-06-01	56.8
2006-09-01	58.6
2006-12-01	59.6
2007-03-01	59.6
2007-06-01	60
2007-09-01	60.8
2007-12-01	61.4
2008-03-01	62.1
2008-06-01	63.1
2008-09-01	65.2
2008-12-01	66.3
2009-03-01	67
2009-06-01	67.2
2009-09-01	67.1
2009-12-01	67
2010-03-01	67.3
2010-06-01	67.2
2010-09-01	68.3
2010-12-01	68.6
2011-03-01	68.7
2011-06-01	69.6
2011-09-01	69.8
2011-12-01	70.4
2012-03-01	70.7
2012-06-01	71.2
2012-09-01	71.8
2012-12-01	72
2013-03-01	72.2
2013-06-01	72.8
2013-09-01	73.4
2013-12-01	73.8
2014-03-01	74.4
2014-06-01	74.6
2014-09-01	75
2014-12-01	75.3
2015-03-01	75.4
2015-06-01	75.6
2015-09-01	75.6
2015-12-01	75.8
2016-03-01	75.8
2016-06-01	75.6
2016-09-01	75.7
2016-12-01	75.8
2017-03-01	76.2
2017-06-01	76.7
2017-09-01	77.3
2017-12-01	77.7
2018-03-01	78
2018-06-01	79.2
2018-09-01	79.8
2018-12-01	80.6
2019-03-01	80.9
2019-06-01	81.3
2019-09-01	81.9
2019-12-01	82.1
2020-03-01	82.2
2020-06-01	82.4
2020-09-01	82.5
2020-12-01	82.7
2021-03-01	83.1
2021-06-01	84.2
2021-09-01	85.8
2021-12-01	86.9
2022-03-01	88.5
2022-06-01	91.7
2022-09-01	94.2
2022-12-01	96.2
2023-03-01	96.6
2023-06-01	97.9
2023-09-01	98.6
2023-12-01	99.2
2024-03-01	100.8
2024-06-01	101.4
2024-09-01	102.3
2024-12-01	102.5
2025-03-01	102.8
2025-06-01	103.7
2025-09-01	104.1
