date	value
1978-02-01	25245
1978-03-01	25193
1978-04-01	25206
1978-05-01	25404
1978-06-01	25800
1978-07-01	26294
1978-08-01	26744
1978-09-01	26963
1978-10-01	26902
1978-11-01	26690
1978-12-01	26556
1979-01-01	26678
1979-02-01	26942
1979-03-01	27304
1979-04-01	27682
1979-05-01	27964
1979-06-01	28032
1979-07-01	27953
1979-08-01	27848
1979-09-01	27971
1979-10-01	28321
1979-11-01	28945
1979-12-01	29731
1980-01-01	30521
1980-02-01	31077
1980-03-01	31231
1980-04-01	30956
1980-05-01	30489
1980-06-01	30132
1980-07-01	30047
1980-08-01	30367
1980-09-01	31071
1980-10-01	31963
1980-11-01	32561
1980-12-01	32601
1981-01-01	32041
1981-02-01	31132
1981-03-01	30249
1981-04-01	29707
1981-05-01	29619
1981-06-01	29957
1981-07-01	30489
1981-08-01	31045
1981-09-01	31466
1981-10-01	31736
1981-11-01	31914
1981-12-01	32105
1982-01-01	32226
1982-02-01	32393
1982-03-01	32583
1982-04-01	32880
1982-05-01	33358
1982-06-01	34213
1982-07-01	35492
1982-08-01	37009
1982-09-01	38453
1982-10-01	39771
1982-11-01	40789
1982-12-01	41482
1983-01-01	42205
1983-02-01	43259
1983-03-01	44706
1983-04-01	46288
1983-05-01	47427
1983-06-01	47640
1983-07-01	46697
1983-08-01	44916
1983-09-01	42895
1983-10-01	41108
1983-11-01	40031
1983-12-01	39992
1984-01-01	40708
1984-02-01	41776
1984-03-01	42731
1984-04-01	43279
1984-05-01	43376
1984-06-01	43100
1984-07-01	42668
1984-08-01	42157
1984-09-01	41518
1984-10-01	40802
1984-11-01	40029
1984-12-01	39156
1985-01-01	38152
1985-02-01	37110
1985-03-01	36193
1985-04-01	35419
1985-05-01	34813
1985-06-01	34674
1985-07-01	35067
1985-08-01	35893
1985-09-01	36947
1985-10-01	37952
1985-11-01	38757
1985-12-01	39311
1986-01-01	39725
1986-02-01	40077
1986-03-01	40188
1986-04-01	45772
1986-05-01	45384
1986-06-01	44743
1986-07-01	44105
1986-08-01	43836
1986-09-01	43848
1986-10-01	43870
1986-11-01	43843
1986-12-01	43672
1987-01-01	43534
1987-02-01	43690
1987-03-01	44525
1987-04-01	45996
1987-05-01	47540
1987-06-01	48616
1987-07-01	48941
1987-08-01	48511
1987-09-01	47897
1987-10-01	47697
1987-11-01	48007
1987-12-01	48481
1988-01-01	48743
1988-02-01	48309
1988-03-01	47144
1988-04-01	45630
1988-05-01	44366
1988-06-01	43694
1988-07-01	43648
1988-08-01	43978
1988-09-01	44531
1988-10-01	45112
1988-11-01	45585
1988-12-01	45892
1989-01-01	45973
1989-02-01	45632
1989-03-01	44997
1989-04-01	44408
1989-05-01	44304
1989-06-01	44874
1989-07-01	46052
1989-08-01	47726
1989-09-01	49457
1989-10-01	50852
1989-11-01	51802
1989-12-01	52443
1990-01-01	52992
1990-02-01	53690
1990-03-01	54455
1990-04-01	55103
1990-05-01	55711
1990-06-01	56500
1990-07-01	57572
1990-08-01	58752
1990-09-01	60034
1990-10-01	61420
1990-11-01	62948
1990-12-01	64809
1991-01-01	67020
1991-02-01	69759
1991-03-01	72728
1991-04-01	75447
1991-05-01	77250
1991-06-01	77952
1991-07-01	77837
1991-08-01	77349
1991-09-01	76909
1991-10-01	77025
1991-11-01	78099
1991-12-01	80251
1992-01-01	83211
1992-02-01	86284
1992-03-01	88766
1992-04-01	90442
1992-05-01	91472
1992-06-01	92052
1992-07-01	92175
1992-08-01	92195
1992-09-01	92121
1992-10-01	91614
1992-11-01	90686
1992-12-01	89760
1993-01-01	89115
1993-02-01	89014
1993-03-01	89355
1993-04-01	89842
1993-05-01	90227
1993-06-01	90357
1993-07-01	90143
1993-08-01	89391
1993-09-01	88292
1993-10-01	87312
1993-11-01	86497
1993-12-01	85795
1994-01-01	85298
1994-02-01	85190
1994-03-01	85657
1994-04-01	86868
1994-05-01	88841
1994-06-01	91356
1994-07-01	94016
1994-08-01	96035
1994-09-01	96645
1994-10-01	95654
1994-11-01	93348
1994-12-01	90255
1995-01-01	87134
1995-02-01	84813
1995-03-01	83898
1995-04-01	84525
1995-05-01	86418
1995-06-01	88707
1995-07-01	90681
1995-08-01	91637
1995-09-01	91630
1995-10-01	90939
1995-11-01	90208
1995-12-01	89865
1996-01-01	90052
1996-02-01	90604
1996-03-01	91342
1996-04-01	92033
1996-05-01	92280
1996-06-01	92034
1996-07-01	91461
1996-08-01	90771
1996-09-01	90275
1996-10-01	90297
1996-11-01	91386
1996-12-01	93322
1997-01-01	95647
1997-02-01	97510
1997-03-01	98491
1997-04-01	98227
1997-05-01	96663
1997-06-01	94261
1997-07-01	91742
1997-08-01	90206
1997-09-01	90129
1997-10-01	91246
1997-11-01	92913
1997-12-01	94793
1998-01-01	96499
1998-02-01	97587
1998-03-01	97984
1998-04-01	97965
1998-05-01	98025
1998-06-01	98318
1998-07-01	98599
1998-08-01	98637
1998-09-01	98053
1998-10-01	96971
1998-11-01	95574
1998-12-01	94089
1999-01-01	92997
1999-02-01	92736
1999-03-01	93047
1999-04-01	93282
1999-05-01	92899
1999-06-01	91791
1999-07-01	90382
1999-08-01	89314
1999-09-01	89014
1999-10-01	89300
1999-11-01	89374
1999-12-01	88897
2000-01-01	87651
2000-02-01	85873
2000-03-01	84220
2000-04-01	83362
2000-05-01	83698
2000-06-01	85343
2000-07-01	87826
2000-08-01	90498
2000-09-01	92962
2000-10-01	94933
2000-11-01	96227
2000-12-01	96742
2001-01-01	96771
2001-02-01	96916
2001-03-01	97639
2001-04-01	99045
2001-05-01	100951
2001-06-01	102937
2001-07-01	104715
2001-08-01	105990
2001-09-01	106564
2001-10-01	106686
2001-11-01	106583
2001-12-01	106111
2002-01-01	104908
2002-02-01	102933
2002-03-01	100431
2002-04-01	97899
2002-05-01	95765
2002-06-01	94094
2002-07-01	92868
2002-08-01	91970
2002-09-01	91169
2002-10-01	90406
2002-11-01	90065
2002-12-01	90632
2003-01-01	92361
2003-02-01	109999
2003-03-01	113064
2003-04-01	115377
2003-05-01	116466
2003-06-01	116493
2003-07-01	115914
2003-08-01	115315
2003-09-01	114979
2003-10-01	114924
2003-11-01	114568
2003-12-01	113368
2004-01-01	111222
2004-02-01	108492
2004-03-01	106041
